Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	13/240	1.0266821928627464e-14	1.2320186314352956e-12	0	0	32.27501573316551	1039.573701817961	RYR1;ATP2A3;CACNA1B;HTR2B;ITPR1;ATP2B2;ITPR3;ATP2A1;MYLK;STIM1;STIM2;ORAI1;CASQ1
KEGG_2021_Human	Platelet activation	8/124	5.327104389497737e-10	3.196262633698642e-08	0	0	34.2	730.2740742216489	FGB;STIM1;ITPR1;ORAI1;ITPR3;F2;GP6;MYLK
KEGG_2021_Human	Pancreatic secretion	7/102	4.51742150295586e-09	1.806968601182344e-07	0	0	35.68652118100128	685.7280836922776	CA2;TRPC1;ATP2A3;ITPR1;ATP2B2;ITPR3;ATP2A1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.5134321495672558e-07	4.540296448701768e-06	0	0	11.028296547821164	173.18523289934348	COX8A;RYR1;TRPC3;DNAH8;ATP2A3;CACNA1B;ITPR1;ITPR3;ATP2A1;SDHB
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.1524033697667728e-06	2.7657680874402547e-05	0	0	20.662148070907197	282.52720638575533	RYR1;TRPC3;ATP2A3;ITPR1;ITPR3;ATP2A1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.8431603605305564e-06	5.686320721061112e-05	0	0	17.56078083407276	224.2616080006058	ATP2A3;ITPR1;ATP2B2;ITPR3;ATP2A1;MYLK
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.6924853012835406e-06	6.329974802200356e-05	0	0	24.829957489372344	310.60317247014194	HTR2B;ITPR1;ITPR3;TRPV1;TRPM8
KEGG_2021_Human	Serotonergic synapse	5/113	7.42962220459221e-06	0.00011144433306888316	0	0	21.36520241171404	252.3237999687802	TRPC1;CACNA1B;HTR2B;ITPR1;ITPR3
KEGG_2021_Human	GnRH secretion	4/64	1.6690061852456595e-05	0.0002225341580327546	0	0	30.13939393939394	331.5543439369975	TRPC5;TRPC1;ITPR1;ITPR3
KEGG_2021_Human	Gastric acid secretion	4/76	3.2997877612449146e-05	0.0003627018544970522	0	0	25.1010101010101	259.0190128651592	CA2;ITPR1;ITPR3;MYLK
KEGG_2021_Human	Oxytocin signaling pathway	5/154	3.324766999556312e-05	0.0003627018544970522	0	0	15.454190728890277	159.35628747983637	RYR1;ITPR1;ITPR3;EEF2;MYLK
KEGG_2021_Human	Prion disease	6/273	4.6438021483776094e-05	0.00046438021483776094	0	0	10.532370251471376	105.0855867486367	COX8A;RYR1;CACNA1B;ITPR1;ITPR3;SDHB
KEGG_2021_Human	Salivary secretion	4/93	7.288549506921119e-05	0.0006727891852542571	0	0	20.289070480081715	193.28628305953615	TRPV6;ITPR1;ATP2B2;ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	8.938520832706171e-05	0.0007661589285176718	0	0	19.20502901353965	179.03994587007952	ITPR1;ORAI1;ATP2B2;ITPR3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00012315982099586173	0.0009852785679668938	0	0	11.600892647404276	104.43155682135368	COX8A;GFPT1;ATP2A3;ATP2A1;SDHB
KEGG_2021_Human	N-Glycan biosynthesis	3/50	0.00023490506916334973	0.001705545899997	0	0	28.23404255319149	235.93295101505728	DPAGT1;ALG14;ALG2
KEGG_2021_Human	Alzheimer disease	6/369	0.00024161900249958668	0.001705545899997	0	0	7.709169618260527	64.20310894748465	COX8A;ATP2A3;ITPR1;ITPR3;ATP2A1;SDHB
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00032452527192411933	0.0021635018128274	0	0	13.546821599453178	108.82361125914724	RYR1;ITPR1;ITPR3;MYLK
KEGG_2021_Human	Long-term depression	3/60	0.0004032832310547334	0.0025470519856088	0	0	23.269005847953217	181.86755815772105	RYR1;ITPR1;ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.000510459926068619	0.0030627595564117	0	0	21.387096774193548	162.1184372363692	ITPR1;ORAI1;ITPR3
KEGG_2021_Human	Renin secretion	3/69	0.0006081918910900093	0.0034753822348	0	0	20.086868686868687	148.74366668260842	ITPR1;ORAI1;ITPR3
KEGG_2021_Human	Huntington disease	5/306	0.0008107625480037778	0.0044223411709296	0	0	7.591362126245847	54.03178818089837	COX8A;DNAH8;CACNA1B;ITPR1;SDHB
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0011161253562423	0.0058232627282208	0	0	16.15447154471545	109.81635441190204	FGB;C3;F2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0011937555293233	0.005922315113075	0	0	15.768253968253967	106.1306148803154	COX8A;ATP2A3;ATP2A1
KEGG_2021_Human	Gap junction	3/88	0.0012338156485572	0.005922315113075	0	0	15.581960784313726	104.3624223852199	HTR2B;ITPR1;ITPR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0013133383822842	0.0060615617643888	0	0	6.788482834994463	45.04282590233611	C3;PTH;HTR2B;TRPV1;F2
KEGG_2021_Human	Circadian entrainment	3/97	0.0016328984325665	0.0072573263669622	0	0	14.083687943262412	90.38064018796555	RYR1;ITPR1;ITPR3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0017748420227159	0.0076064658116399	0	0	8.46483704974271	53.61664915184773	ATP2A3;ORAI1;ATP2B2;ATP2A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0021045942384393	0.0087086658142318	0	0	12.847249190938513	79.1857238213709	PTH;ITPR1;ITPR3
KEGG_2021_Human	Coronavirus disease	4/232	0.0023014038119506	0.0092056152478026	0	0	7.864433811802232	47.77042689444575	FGB;C3;STING1;F2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0025244452074285	0.0097062549510972	0	0	12.025454545454544	71.93306984171203	CACNA1B;ITPR1;ITPR3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0025883346536259	0.0097062549510972	0	0	11.916516516516516	70.98359775589662	TRPC1;ITPR1;ITPR3
KEGG_2021_Human	Shigellosis	4/246	0.0028431968458997	0.0103388976214537	0	0	7.404207362885049	43.40958099075477	C3;STING1;ITPR1;ITPR3
KEGG_2021_Human	Parkinson disease	4/249	0.0029697359869729	0.0104814211304928	0	0	7.312430426716141	42.55309639199362	COX8A;ITPR1;ITPR3;SDHB
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0037525009137064	0.0126213018157776	0	0	24.053140096618357	134.34479114516688	CD79A;ORAI1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0039131320458445	0.0126213018157776	0	0	10.244444444444444	56.789229444544134	CACNA1B;ITPR1;ITPR3
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0039493084493879	0.0126213018157776	0	0	23.401880141010576	129.5110312253151	ALG14;ALG2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0039967455749962	0.0126213018157776	0	0	10.165128205128203	56.1346318877792	ITPR1;ITPR3;MYLK
KEGG_2021_Human	Apoptosis	3/142	0.0047985627499253	0.0147648084613088	0	0	9.50263788968825	50.73875376418059	BCL2A1;ITPR1;ITPR3
