Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	4.68480811645484e-10	1.592834759594646e-08	0	0	605.0909090909091	12998.276079111229	PDX1;HNF1B;INS;NEUROG3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0039127441975654	0	0	113.32954545454544	949.3309641295106	PDX1;INS
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.009113945747316	0	0	59.24404761904762	422.1551782881061	PDX1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0253682712745982	0	0	30.03787878787879	174.64990582946754	GATA4;INS
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.102454855753669	0	0	14.21863799283154	36.76680591747282	GATA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.102454855753669	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.102454855753669	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.102454855753669	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.102454855753669	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.102454855753669	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.102454855753669	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.102454855753669	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.102454855753669	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.102454855753669	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.102454855753669	0	0	18.39814814814815	52.104532462734575	GATA4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.102454855753669	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.102454855753669	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.102454855753669	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.102454855753669	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.102454855753669	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0163815476907073	0.102454855753669	0	0	69.29861111111111	284.9281499305533	STX5
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.102454855753669	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.102454855753669	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.102454855753669	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.102454855753669	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1064141889810577	0	0	13.10978835978836	32.88826835221049	GATA4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1216669546002851	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1216669546002851	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1217292994590329	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1248384023260127	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1509995853670555	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1738045288890415	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1750963531045604	0	0	5.924516908212561	10.499854426089636	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	ZNF808
