Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	1.5211447773800264e-38	2.1448141361058378e-36	0	0	76.98734529272701	6703.963359783327	CXCL8;IFNA1;TNFAIP3;XIAP;NLRC4;NOD2;MEFV;TNF;TANK;RELA;PYCARD;PSTPIP1;CASP8;TBK1;CASP1;RIPK1;IKBKG;IKBKE;RIPK3;IFNB1;IL18;NFKB1;NFKBIA;IL6;IRF3;IL1B;MYD88;BIRC2
KEGG_2021_Human	Influenza A	23/172	5.5295452647694174e-30	3.8983294116624388e-28	0	0	58.70521424883841	3954.820421758832	CXCL8;IFNA1;IFNB1;IL18;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;PYCARD;IL1A;IL6;CASP8;TBK1;IFNG;IRF3;IL1B;CASP1;IL12B;IKBKG;IKBKE;TLR3;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	1.9226745798506882e-29	8.587937309381672e-28	0	0	85.89177489177489	5679.271560913656	CXCL9;CXCL8;IFNA1;IFNB1;TNF;RELA;NFKB1;NFKBIA;IL6;CASP8;TBK1;IRF3;IL1B;IL12B;RIPK1;IKBKG;CD14;IKBKE;TLR3;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	24/215	2.4362942721650137e-29	8.587937309381672e-28	0	0	48.62088081305821	3203.361913980448	CXCL8;IFNA1;IFNB1;MMP3;IL18;TNF;TANK;RELA;NFKB1;TNFRSF1A;NFKBIA;PYCARD;CDC42;IL6;CASP8;TBK1;IRF3;IL1B;CASP1;IL12B;IKBKG;CD14;IKBKE;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	7.224152252019205e-28	2.0372109350694154e-26	0	0	126.66529235382308	7915.941455913935	IFNA1;RIPK3;IFNB1;TREX1;IL18;RELA;NFKB1;PYCARD;NFKBIA;IL6;TBK1;IRF3;IL1B;CASP1;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Yersinia infection	20/137	7.164284688667215e-27	1.6836069018367958e-25	0	0	61.56332556332556	3706.15463381338	IL10;CXCL8;IFNB1;IL18;WAS;NLRC4;MEFV;TNF;RELA;NFKB1;NFKBIA;PYCARD;CDC42;IL6;TBK1;IRF3;IL1B;CASP1;IKBKG;MYD88
KEGG_2021_Human	Legionellosis	16/57	1.416091265221115e-26	2.8524124056596738e-25	0	0	131.5188094253824	7827.909048350476	CXCL8;IL18;NLRC4;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;IL12B;CD14;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	5.850791502872927e-25	1.0312020023813535e-23	0	0	99.79158819836786	5568.1760651064915	CXCL8;IFNA1;IFNB1;TNF;TANK;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;DHX58;IL12B;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	TNF signaling pathway	17/112	3.3508795548220125e-23	5.249711302554486e-22	0	0	61.18148820326679	3166.156347739341	RIPK3;IFNB1;MMP3;TNFAIP3;NOD2;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;CASP8;IL1B;RIPK1;IKBKG;BIRC2
KEGG_2021_Human	Coronavirus disease	20/232	3.8792162335008e-22	5.469694889236128e-21	0	0	33.81303602058319	1667.0245672690758	CXCL8;IFNA1;IFNB1;MMP3;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;TBK1;IRF3;IL1B;CASP1;IL12B;IKBKG;IL6R;IKBKE;TLR3;MYD88
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	1.9017787353032342e-20	0	0	89.43619414979106	4283.802015551548	IL10;IL18;NOD2;TNF;FOXP3;RELA;NFKB1;IL1A;IL6;IL18RAP;IFNG;IL1B;IL12B;IL17A
KEGG_2021_Human	Salmonella infection	20/249	1.6185350938750928e-21	1.9017787353032342e-20	0	0	31.275903136165145	1497.263975880321	CXCL8;RIPK3;IL18;NLRC4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;PYCARD;CDC42;IL6;CASP8;IL1B;CASP1;RIPK1;IKBKG;CD14;MYD88;BIRC2
KEGG_2021_Human	Tuberculosis	18/180	3.863861034488103e-21	4.190803122021712e-20	0	0	38.52436647173489	1810.746158062964	IL10;IFNA1;IFNB1;IL18;NOD2;TNF;RELA;NFKB1;TNFRSF1A;IL1A;IL6;CASP8;IFNG;LAMP1;IL1B;IL12B;CD14;MYD88
KEGG_2021_Human	IL-17 signaling pathway	15/94	6.795456117522148e-21	6.843995089790163e-20	0	0	62.80379746835443	2916.484805673395	CXCL8;MMP3;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;IL6;CASP8;TBK1;IFNG;IL1B;IKBKG;IKBKE;IL17A
KEGG_2021_Human	Pertussis	14/76	1.723696371783925e-20	1.6202745894768896e-19	0	0	73.52776308831307	3346.0448866561424	IL10;CXCL8;TNF;RELA;NFKB1;PYCARD;IL1A;IL6;IRF3;IL1B;CASP1;IL12B;CD14;MYD88
KEGG_2021_Human	Chagas disease	15/102	2.493376583470725e-20	2.1972881141835765e-19	0	0	57.00574712643678	2573.129062753853	IL10;CXCL8;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;CASP8;IFNG;IL1B;IL12B;IKBKG;MYD88
