Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	9.967716330682825e-06	0.0007276432921398462	0	0	102.54639175257732	1180.940557869435	IL6;CXCL13;IL6ST
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	7.12052991699727e-05	0.002598993419704	0	0	52.107894736842105	497.62744104101984	IL6;IL6ST;VEGFA
KEGG_2021_Human	Malaria	2/50	0.00021804660985203623	0.0045592699661143	0	0	118.70833333333331	1000.8064198202924	IL6;SDC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0002498230118418812	0.0045592699661143	0	0	33.73116438356164	279.79184033929323	IL6;CXCL13;IL6ST
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0005725556206535268	0.0075435775287408	0	0	72.01446654611212	537.6168470388899	CD79A;CR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0007538711818591292	0.0075435775287408	0	0	62.480376766091055	449.2519689568873	IL6;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0008536491010186947	0.0075435775287408	0	0	58.597938144329895	414.0524647164975	IL6;CR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.000870867194754317	0.0075435775287408	0	0	57.99708454810496	408.6486795613659	IL6;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0009960856277600272	0.0075435775287408	0	0	54.11156462585034	374.00167464672495	IL6;IL6ST
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.001033366784759	0.0075435775287408	0	0	53.09479305740988	365.0231493963437	IL6;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.0013871530630855	0.0092056521459312	0	0	18.43087121212121	121.28438097005754	IL6;IL6ST;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.001672074811386	0.0101717884359316	0	0	41.40563086548488	264.73476890554684	SDC1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0022613587584779	0.0126983991822222	0	0	35.4125	215.72549304090032	IL6;IL6ST
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0034875216263642	0.0174695057749783	0	0	28.27285714285714	159.98376964770154	IL6;CR2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0035896244743106	0.0174695057749783	0	0	27.850809289232934	156.79191509489448	SDC1;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.0045711360686168	0.0196289960593547	0	0	24.547826086956523	132.2635276969746	IL6;IL6ST
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0043059141009418	0.0196289960593547	0	0	25.327354260089685	137.97749507528843	IL6;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0103588182814337	0.0420107630302592	0	0	15.940746753246753	72.84789140008	IL6;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0165304655004847	0.0619545342342856	0	0	69.28819444444444	284.25829643277825	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0169738449956947	0.0619545342342856	0	0	67.41216216216216	274.77747713172664	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0183029177773926	0.0622012659844995	0	0	62.346875	249.43081801374976	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0187455870090272	0.0622012659844995	0	0	60.823170731707314	241.881397652512	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0213978788543136	0.0679150067984737	0	0	53.04255319148936	203.9201586743584	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0262438698013582	0.076632099819966	0	0	42.95905172413793	156.38481754531216	VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.0253643702549551	0.076632099819966	0	0	44.497767857142854	163.5030358762894	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0280007529737584	0.078077927521825	0	0	40.17943548387097	143.66253094694912	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0288781375765654	0.078077927521825	0	0	38.919921875	137.95829719612885	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0306307952824743	0.079858859129308	0	0	36.62316176470589	127.65916393890298	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0336911821161097	0.0819818764825335	0	0	33.193333333333335	112.54263179248726	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.0336911821161097	0.0819818764825335	0	0	33.193333333333335	112.54263179248726	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0458470310594364	0.0858162376240733	0	0	24.135922330097088	74.39764914161661	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.0858162376240733	0	0	24.61633663366337	76.34668884813594	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0458470310594364	0.0858162376240733	0	0	24.135922330097088	74.39764914161661	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0419547020061368	0.0858162376240733	0	0	26.45877659574468	83.90514010213967	KRT20
KEGG_2021_Human	Chagas disease	1/102	0.0449832858833605	0.0858162376240733	0	0	24.61633663366337	76.34668884813594	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0397862042440472	0.0858162376240733	0	0	27.952247191011235	90.12461522615384	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0415213510214556	0.0858162376240733	0	0	26.74462365591398	85.08929057374515	IL6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0389175842996517	0.0858162376240733	0	0	28.597701149425287	92.83697725010308	SDC1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0376133448283413	0.0858162376240733	0	0	29.623511904761905	97.17686109400611	CR2
KEGG_2021_Human	Insulin resistance	1/108	0.0475724385673413	0.0868197003853979	0	0	23.22897196261682	70.74387376718869	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0492950722094504	0.0877692749095093	0	0	22.38738738738739	67.38449484604118	IL6
KEGG_2021_Human	Measles	1/139	0.06085059226741	0.0965672442504551	0	0	17.982789855072465	50.33983013534839	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0599989295864788	0.0965672442504551	0	0	18.249080882352946	51.34248529605202	KRT20
KEGG_2021_Human	Yersinia infection	1/137	0.0599989295864788	0.0965672442504551	0	0	18.249080882352946	51.34248529605202	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0574398210623126	0.0965672442504551	0	0	19.097115384615385	54.560792270090865	IL6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0565854097761988	0.0965672442504551	0	0	19.3974609375	55.70958743537386	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0625518602626418	0.0971550170036777	0	0	17.472711267605632	48.430149988919815	IL6ST
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0646745927136025	0.0983592764186039	0	0	16.874149659863946	46.20794950585693	SDC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0676392402357157	0.0993706349544503	0	0	16.101461038961038	43.370363904822035	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.0680620787359248	0.0993706349544503	0	0	15.996774193548386	42.98869226006951	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.0705955321803591	0.1010485068463964	0	0	15.395962732919257	40.811439727939835	IL6
KEGG_2021_Human	Influenza A	1/172	0.0748043528694297	0.1050138030666994	0	0	14.488304093567251	37.56642236013193	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0785777973195466	0.1062255408208685	0	0	13.75763888888889	34.99483960682748	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.0781592023630102	0.1062255408208685	0	0	13.835195530726256	35.26601684640093	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0831712032407706	0.1084196042245759	0	0	12.958115183246074	32.224941948972926	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0831712032407706	0.1084196042245759	0	0	12.958115183246074	32.224941948972926	CXCL13
