Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	6.358365262937703e-09	5.531777778755802e-07	0	0	262.64473684210526	4957.024003272479	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Pancreatic secretion	5/102	4.5588850445368234e-08	1.099767384928638e-06	0	0	68.32646048109966	1154.9633390068798	ATP1A3;ATP1A2;ATP1A1;ATP1B1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	1.099767384928638e-06	0	0	151.11363636363637	2549.7516631755643	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	1.099767384928638e-06	0	0	40.3469387755102	677.8296053714857	FXYD1;ATP1A3;ATP1A2;ATP1A1;ATP1B1;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.2612775307191858e-07	2.1946229034513833e-06	0	0	115.91279069767442	1841.38717711836	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	2.062731248315895e-07	2.990960310058048e-06	0	0	101.68877551020408	1565.403589225945	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Mineral absorption	4/60	3.419671231799946e-07	4.250162816665647e-06	0	0	88.94642857142857	1324.2834590055554	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	5.823058981128641e-06	0	0	40.77777777777778	588.8372854025652	ATP1A3;ATP1A2;ATP1A1;ATP1B1;RHOA
KEGG_2021_Human	Gastric acid secretion	4/76	8.905527818155236e-07	7.747809201795054e-06	0	0	69.125	963.0096469394232	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	8.44221966100286e-07	7.747809201795054e-06	0	0	70.10211267605634	980.3675573711556	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Synaptic vesicle cycle	4/78	9.888586711353585e-07	7.82097312625238e-06	0	0	67.25	929.846544496722	ATP6V0A2;CACNA1A;SLC1A3;TCIRG1
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	1.026744978047604e-05	0	0	60.66463414634146	814.9636984140657	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Cardiac muscle contraction	4/87	1.5342166338642355e-06	1.026744978047604e-05	0	0	59.93072289156626	802.3219919651855	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Bile secretion	4/90	1.7578047823507232e-06	1.0923501147465208e-05	0	0	57.83139534883721	766.3495437604715	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Salivary secretion	4/93	2.0047316143038843e-06	1.1627443362962528e-05	0	0	55.87359550561798	733.0615933922637	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.4723104128667384e-06	1.344318786996289e-05	0	0	52.888297872340424	682.8068307027887	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Protein digestion and absorption	4/103	3.016322220946247e-06	1.5436472542489617e-05	0	0	50.20454545454545	638.1736876917803	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	2.769178644849218e-05	0	0	42.44230769230769	512.2748793500629	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	6.141221863103172e-05	0	0	33.96232876712329	381.0359624409137	ATP1A3;ATP1A2;ATP1A1;ATP1B1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0008333237081715001	0	0	31.58823529411765	270.4036407129932	CLDN5;CDH5;RHOA
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0003284920428102522	0.0013608956059281	0	0	88.68888888888888	711.3733953565135	ATP6V0A2;TCIRG1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0028873327598486	0	0	19.743768693918245	142.59517954248318	ATP6V0A2;TCIRG1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0042772188487762	0	0	46.138888888888886	313.0461870363529	ATP6V0A2;TCIRG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0079847008755005	0	0	32.5359477124183	199.05760409273057	ATP6V0A2;TCIRG1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0133929832794544	0	0	24.284493284493283	135.02315810678772	ATP6V0A2;TCIRG1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0191471599777677	0	0	19.71031746031746	101.77249874583728	CACNA1A;SLC1A3
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.023073421842125	0	0	17.50793650793651	86.47423962180392	ATP6V0A2;TCIRG1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0231309179453875	0	0	16.965811965811966	82.78895598246491	CACNA1A;SCN1A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0231309179453875	0	0	16.835453774385073	81.90780602926974	ATP6V0A2;TCIRG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0243434494534453	0	0	16.093268450932683	76.9290936521396	CDH5;RHOA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0265762573071761	0	0	15.094368340943683	70.33459356674543	CLDN5;CDH5
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0270963247842394	0	0	14.688888888888888	67.69417619445412	ATP6V0A2;TCIRG1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0321749623124012	0	0	13.182302062541584	58.080791220164826	CLDN5;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0417669367160279	0	0	11.273504273504274	46.39270036949823	CLDN5;RHOA
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.091920587511826	0	0	7.191520467836257	23.71324991251385	DNAH8;SLC1A3
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.0948955696479107	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1002690060015354	0	0	6.63660925363053	20.93776454089568	ATP6V0A2;TCIRG1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1030934806767559	0	0	23.31578947368421	72.28923154104575	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1301588513243382	0	0	17.770740410347905	50.492824203227855	CACNA1A
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1493942974502673	0	0	14.969924812030076	40.09237540517205	RHOA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1538687328226109	0	0	13.968421052631578	36.49243551909278	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1538687328226109	0	0	13.78393351800554	35.8367650118558	RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1633489646294684	0	0	12.318885448916408	30.718187529247057	RHOA
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1633489646294684	0	0	12.318885448916408	30.718187529247057	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1649429609688269	0	0	11.897129186602871	29.27533461302574	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1649429609688269	0	0	11.63157894736842	28.37433281380585	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1665207286971368	0	0	11.254668930390492	27.10569960599241	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.175520901469323	0	0	10.15687276443536	23.4826149464007	RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.175520901469323	0	0	10.15687276443536	23.4826149464007	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.175520901469323	0	0	9.962406015037594	22.852586421851232	RHOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1793260478434626	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1793260478434626	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1813432216627032	0	0	8.859054415700268	19.350725039139657	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1813432216627032	0	0	8.859054415700268	19.350725039139657	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1850934494271976	0	0	8.496790757381259	18.229604422217157	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1941638579021542	0	0	7.913875598086125	16.457769102687624	RHOA
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1961277525553109	0	0	7.679566563467493	15.757287045296094	RHOA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2002509212329662	0	0	7.3528539659006675	14.792346387731271	CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2002509212329662	0	0	7.100966702470462	14.058122135286425	RHOA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.2002509212329662	0	0	7.100966702470462	14.058122135286425	CACNA1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2010844380629747	0	0	6.820433436532507	13.250766063915645	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2010844380629747	0	0	6.820433436532507	13.250766063915645	RHOA
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2014659129733705	0	0	6.6882591093117405	12.874286612773822	CLDN5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2088099278074365	0	0	6.320574162679426	11.84068497759772	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2203541372914268	0	0	5.757196859552195	10.298316504681203	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2203541372914268	0	0	5.7894736842105265	10.385262524745686	RHOA
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.221424483656966	0	0	5.631578947368421	9.961639057655574	SMN1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.224580076514766	0	0	5.453017360154313	9.487832290769862	RHOA
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2282753904065898	0	0	5.205263157894737	8.840015210340173	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2282753904065898	0	0	5.153204794163627	8.705355125083043	RHOA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2282753904065898	0	0	5.102167182662539	8.573838716448728	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2300624194422068	0	0	4.9788466381264165	8.258147136064768	RHOA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.231514143781068	0	0	4.861288735858338	7.960010231667535	RHOA
