Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.2290567116588168e-18	2.2614643494522232e-16	0	0	66.10496671786994	2726.187647516947	CHUK;ARAF;PTPN11;BRAF;CBL;NFKB1;NFKBIA;IKBKB;NRAS;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Hepatitis C	15/157	2.036396407282528e-17	1.5109632726699013e-15	0	0	34.82922535211268	1338.5834261972134	CHUK;IFNB1;ARAF;BRAF;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;NRAS;TRAF6;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	18/294	2.7445420188396846e-17	1.5109632726699013e-15	0	0	22.481693363844393	857.3243667931337	CHUK;ARAF;BRAF;TNF;NFKB1;TNFRSF1A;VEGFA;IKBKB;IL1A;NRAS;IL1B;TRAF6;NF1;KRAS;IKBKG;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Hepatitis B	15/162	3.284702766673698e-17	1.5109632726699013e-15	0	0	33.636054421768705	1276.6453596406689	CHUK;IFNB1;ARAF;BRAF;TNF;NFKB1;NFKBIA;IKBKB;NRAS;TRAF6;KRAS;IKBKG;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8283290372999412e-16	6.7282508572637826e-15	0	0	25.582353418214257	927.0522751254028	CHUK;IFNB1;CXCR4;TNF;NFKB1;TNFRSF1A;VEGFA;NFKBIA;IKBKB;NRAS;IL1B;CCL5;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.042802194017792e-15	3.1979267283212285e-14	0	0	60.981863839285715	2103.6831174741856	IKBKB;NRAS;SPI1;CHUK;ARAF;BRAF;KRAS;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	13/127	1.3210857330294857e-15	3.4725682125346485e-14	0	0	36.43788907753254	1248.3738299725817	SPI1;CHUK;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1A;IL1B;TRAF6;IKBKG;MAP2K7
KEGG_2021_Human	Prostate cancer	12/97	1.7041999929810257e-15	3.919659983856359e-14	0	0	44.4593837535014	1511.8716038886123	NFKBIA;IKBKB;AR;NRAS;CHUK;ARAF;BRAF;KRAS;IKBKG;RAF1;SOS1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	4.04896070313211e-15	8.10296954899215e-14	0	0	41.06211180124224	1360.8113674232495	EDAR;NFKBIA;EDARADD;IKBKB;EDA;CHUK;IL1B;TRAF6;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	20/531	4.4037877983653005e-15	8.10296954899215e-14	0	0	13.815335349581924	456.6840268731267	WNT10A;SPI1;CHUK;LAMA2;LRP5;ARAF;CXCR4;BRAF;CBL;NFKB1;VEGFA;NFKBIA;IKBKB;AR;NRAS;TRAF6;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	14/192	1.1755100619061496e-14	1.9663077399157415e-13	0	0	25.461226745256955	816.6558410697768	CCL11;CHUK;CXCR4;BRAF;NFKB1;NFKBIA;IKBKB;NRAS;CCL5;XCL1;KRAS;IKBKG;RAF1;SOS1
KEGG_2021_Human	Alzheimer disease	17/369	2.5825899049753462e-14	3.959971187628865e-13	0	0	16.29805054858934	509.9236033846128	WNT10A;CHUK;LRP5;ARAF;ATP2A2;BRAF;TNF;NFKB1;TNFRSF1A;IKBKB;IL1A;NRAS;IL1B;RB1CC1;KRAS;RAF1;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.6572014514148565e-14	6.591731285079489e-13	0	0	22.866203013744	701.9415913736752	CHUK;IFNB1;CXCR4;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;NRAS;TRAF6;KRAS;IKBKG;RAF1;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	14/215	5.6563770894122065e-14	7.434095603227471e-13	0	0	22.521490906125113	686.9822192307547	CHUK;IFNB1;TNF;NFKB1;TNFRSF1A;NFKBIA;IKBKB;NRAS;IL1B;TRAF6;CCL5;KRAS;IKBKG;MAP2K7
KEGG_2021_Human	Chagas disease	11/102	1.3042875748807144e-13	1.5999260918536765e-12	0	0	37.46119505494506	1111.3968332417694	NFKBIA;IKBKB;CHUK;IFNB1;IL1B;TRAF6;CCL5;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	1.659442568109351e-12	0	0	36.651881720430104	1079.3650535636634	NFKBIA;IKBKB;NRAS;CHUK;KRAS;IKBKG;RAF1;SOS1;MAP2K7;TNF;NFKB1
