Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	7/57	9.470729428357954e-11	1.197370792013827e-09	0	0	64.79069767441861	1495.3842102461151	CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;CD14
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	1.7989474612265433e-09	0	0	29.775476110925492	673.0497338243885	GSK3B;CASP7;CASP8;IL1B;CASP3;FAS;BAX;AKT1;SDHA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	1.929538683675612e-09	0	0	39.392857142857146	883.4202611261386	CXCL10;CASP8;IFNA1;STAT1;IL1B;AKT1;CD14;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.8532292442082151e-10	1.929538683675612e-09	0	0	14.101142379492895	315.9913894713187	IFNA1;STAT1;STAT2;CASP9;CASP8;OAS1;IL1B;CASP3;BCL2;FAS;BAX;AKT1;IFNAR1
KEGG_2021_Human	Coronavirus disease	10/232	2.486419240117613e-10	2.444978919448986e-09	0	0	22.216216216216218	491.3117840363065	CXCL10;OAS1;IFNA1;STAT1;IL1B;STAT2;MX1;CASP1;ISG15;IFNAR1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	2.9324740595384483e-09	0	0	36.34798534798535	793.3978936498781	CXCL10;CASP7;CASP8;CASP10;IL1B;CASP3;FAS;AKT1
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	2.9324740595384483e-09	0	0	36.34798534798535	793.3978936498781	IL10;CASP9;CASP8;STAT1;CASP3;BCL2;AKT1;PIK3CG
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	4.176566784682711e-09	0	0	20.618200836820083	441.7532737362818	CASP7;CASP8;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CD14;PIK3CG
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.5016863456516702e-09	1.2081749235470254e-08	0	0	13.291121973400022	270.03143382738983	CASP9;GSK3B;CASP7;CASP8;IL1B;CASP3;BCL2;MFN1;GPX7;FAS;BAX;SDHA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	3.1770231675624604e-08	0	0	20.054878048780488	387.16727448386285	CASP9;GSK3B;CASP8;IFNA1;IL1B;CASP3;FAS;BAX;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	5.1366293933218916e-08	0	0	33.31838887556941	625.7986255845623	IL10;CASP8;STAT1;IL1B;STAT2;CASP1;AKT1
KEGG_2021_Human	p53 signaling pathway	6/73	2.6831768558410273e-08	1.8996892139354475e-07	0	0	40.4674355495251	705.4962917433171	CASP9;CASP8;CASP3;BCL2;FAS;BAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.970863932153689e-07	0	0	19.91534391534391	345.6841041318143	CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	2.246210845401677e-07	0	0	38.72727272727273	665.6894340359096	IL10;CASP7;IL1B;CASP3;CASP1;CD14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	3.233586047824186e-07	0	0	18.436974789915965	309.5282131955069	CASP9;CASP8;IFNA1;CASP3;BCL2;FAS;BAX;AKT1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	4.413394905181699e-07	0	0	33.86931818181818	556.8896712192267	CASP9;GSK3B;CASP3;BCL2;BAX;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	8.833770119966065e-07	0	0	20.78994748687172	326.7029252365948	IL10;IFNA1;STAT1;STAT2;BCL2;AKT1;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.0194972439375075e-06	0	0	28.804642166344298	447.5769998450827	STAT1;IL1B;CASP3;BCL2;BAX;AKT1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.5977156179020875e-06	0	0	11.945121951219512	179.86187624860273	CASP9;GSK3B;CASP7;CASP8;IL1B;CASP3;FAS;AKT1;SDHA
KEGG_2021_Human	Glutamatergic synapse	6/114	3.890553254122514e-07	2.08675129084753e-06	0	0	25.053030303030305	369.77131007395985	SLC1A1;SLC1A2;SLC1A3;SLC38A3;SLC38A2;GLUL
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	3.830656843055308e-06	0	0	22.34673178061608	315.586434076749	SPI1;STAT1;IL1B;STAT2;AKT1;IFNAR1
KEGG_2021_Human	Huntington disease	8/306	8.41887393542605e-07	4.186779792951427e-06	0	0	12.561201661872802	175.70131016990032	CASP9;CASP8;CASP3;SLC1A2;GPX7;BAX;SLC1A3;SDHA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.51548432464697e-07	4.186779792951427e-06	0	0	33.99145299145299	475.07166684012833	CXCL10;CASP8;IFNA1;CASP10;ISG15
KEGG_2021_Human	Synaptic vesicle cycle	5/78	1.4632300848257573e-06	6.999776351734028e-06	0	0	30.254185692541856	406.4608756286082	SLC1A1;SLC1A2;SLC1A3;SLC6A11;SLC6A1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	1.1593257608118704e-05	0	0	13.425805196068891	173.24189715735622	GSK3B;IL1B;BCL2;CASP1;BAX;AKT1;CD14
KEGG_2021_Human	GABAergic synapse	5/89	2.8182137033055165e-06	1.2790354499617344e-05	0	0	26.27777777777778	335.81442548341727	SLC6A11;SLC6A1;SLC38A3;SLC38A2;GLUL
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.07141147909035e-06	1.3590995794974796e-05	0	0	10.483681112894596	133.07327831044142	CASP9;CASP3;BCL2;SLC1A2;CASP1;GPX7;BAX;SDHA
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.4333622946585456e-05	0	0	25.367816091954023	320.02718140805626	CASP9;CASP3;BCL2;BAX;AKT1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.5559670440555853e-05	0	0	24.79525593008739	310.17150164101974	CXCL10;GSK3B;CASP8;IL1B;CASP3
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.271792749312043e-05	0	0	22.741122565864835	275.3337252458451	IL10;CASP8;IL1B;FAS;AKT1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	3.256634403066349e-05	0	0	14.489736070381232	169.8804374775353	CXCL10;GSK3B;STAT1;STAT2;AKT1;PIK3CG
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	5.2207523052239274e-05	0	0	32.03864734299517	359.78667910682793	CASP9;GSK3B;BAX;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	7.104887059362803e-05	0	0	29.316138540899043	319.5356768746076	CXCL10;IFNA1;IL1B;CASP1
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	8.730096229888048e-05	0	0	16.681818181818183	178.03088597976304	IL10;GSK3B;IL1B;CASP1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	9.166121667582025e-05	0	0	16.43117744610282	174.20925730543715	IL1B;BCL2;AKT1;HMOX1;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	9.618090310216928e-05	0	0	9.196501574961465	96.87235329354836	CASP9;GSK3B;IFNA1;BCL2;AKT1;PIK3CG;IFNAR1
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.00012467713683998193	0	0	11.05892255892256	113.39719434402478	CASP9;CASP3;MFN1;BAX;SDHA;NFE2L2
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00013476865463639095	0	0	24.00724637681159	243.8241966457016	CASP9;STAT1;BAX;AKT1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00020006895407178503	0	0	10.052604698672114	97.93000700441284	CASP9;GSK3B;IL1B;CASP3;BAX;SDHA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0002053675822667805	0	0	13.488070892978868	130.78798202570573	GSK3B;BAX;AKT1;HMOX1;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.000295462727974212	0	0	9.276973891160742	86.40697373569455	IL10;CXCL10;IFNA1;IL1B;FAS;IFNAR1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.00032472528495084964	0	0	18.566619915848527	170.83792281369236	CASP9;GSK3B;BCL2;AKT1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.00034005783806078207	0	0	37.3892365456821	341.6326661301949	IL10;IL1B;FAS
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0003807861490810174	0	0	17.614906832298136	158.64638771191477	IL10;IL1B;CASP3;CD14
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0004472947359609819	0	0	33.4468085106383	295.2684100827493	HMOX1;SAT2;SAT1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0006663099090953954	0	0	14.99810964083176	126.1696169333872	GSK3B;BCL2;BAX;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0006984044369438985	0	0	14.740245261984391	123.05919361950455	CASP9;GSK3B;STAT1;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0009151080456537448	0	0	25.404255319148938	204.80261014345277	IL10;IFNA1;FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0009152149698784788	0	0	13.572749058541596	109.19774639836136	IFNA1;CASP3;FAS;IFNAR1
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0012785086242238	0	0	22.27659574468085	171.42009780807578	CASP9;CASP8;CASP3
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0014438256033885	0	0	11.877061469265367	89.76357233019593	GSK3B;BCL2;BAX;AKT1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0015679097136928	0	0	20.474948524365132	152.73849688315843	IL10;STAT1;IL1B
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0016875790757632	0	0	19.83311170212766	146.18897916479884	SPI1;AKT1;CD14
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0018896041404226	0	0	18.94220387424579	137.19544727387992	GSK3B;STAT1;AKT1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0020213690477135	0	0	18.39130434782609	131.69318363710184	CASP9;BAX;AKT1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0020989465479987	0	0	7.559015763168012	53.73222745258755	IL1B;CASP3;FAS;AKT1;CD14
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0023873954611403	0	0	17.14433582518689	119.41384383677423	IL10;STAT1;IL1B
KEGG_2021_Human	Arginine biosynthesis	2/22	0.001370383663162	0.0034163085687278	0	0	41.520833333333336	273.7329252658829	NAGS;GLUL
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0054358054895004	0	0	12.544133136717926	76.5247046664134	IL10;GSK3B;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0054358054895004	0	0	12.544133136717926	76.5247046664134	IL1B;BCL2;CD14
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.006128011175345	0	0	11.94941790445604	71.30181411758254	BCL2;AKT1;HMOX1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0066963406298243	0	0	11.512572533849127	67.51957659481218	BCL2;AKT1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0075482899333723	0	0	10.913793103448276	62.413565909911824	GSK3B;STAT1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0075482899333723	0	0	10.913793103448276	62.413565909911824	BCL2;BAX;AKT1
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0092254834691197	0	0	23.04861111111111	126.88782669928548	IL10;FAS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0109154092401182	0	0	9.439187043505877	50.256890616051635	DAPK2;BCL2;AKT1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0109465483039961	0	0	20.739583333333332	110.1034239545967	IL1B;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0113207695779537	0	0	20.232723577235777	106.48111760263689	IL1B;FAS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.012785678010718	0	0	8.779255319148936	45.02757253551548	GSK3B;BAX;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0133564036446564	0	0	8.598784194528875	43.62222089301041	BCL2;AKT1;PIK3CG
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0144729765333267	0	0	17.276041666666668	85.84414194819459	SAT2;SAT1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0144729765333267	0	0	17.276041666666668	85.84414194819459	IL10;IL1B
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0178125154907359	0	0	15.351851851851851	72.91602120992282	GSK3B;BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.018245699904618	0	0	7.51595744680851	35.43073044803733	BCL2;BAX;NFE2L2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.019248771698502	0	0	14.541666666666666	67.6059670933825	CASP9;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0215870420889921	0	0	13.585382513661202	61.44906812714711	GSK3B;BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0241181166337198	0	0	6.673758865248227	29.37209407315179	SPI1;BAX;CD14
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0244316255758354	0	0	12.553030303030305	54.94671101969335	FIS1;MFN1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0265171688908684	0	0	6.367504835589942	27.24411982978463	GSK3B;BCL2;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0265171688908684	0	0	11.833333333333334	50.50886613536219	BAX;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0265171688908684	0	0	6.303191489361702	26.80265596371328	CASP8;CASP3;BAX
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0265171688908684	0	0	6.303191489361702	26.80265596371328	GSK3B;AKT1;SDHA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0269345477244119	0	0	6.240151674741942	26.371798625884296	CASP3;FAS;AKT1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0276133425762577	0	0	11.345319634703197	47.54704276850611	BAX;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.028025896118172	0	0	11.19144144144144	46.62140287744705	BAX;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0309779358953872	0	0	10.48048523206751	42.398379802278754	GSK3B;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0309779358953872	0	0	5.831560283687943	23.625293607147455	SPI1;BAX;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0335822526401722	0	0	9.973393574297187	39.44264488506008	GSK3B;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0362462349236085	0	0	9.512931034482758	36.80169347929862	STAT1;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0437689641377981	0	0	8.527920962199312	31.299610767204847	IL1B;CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0441631371580163	0	0	8.44047619047619	30.82144266223132	IL10;CXCL10
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0453755959346499	0	0	8.270833333333334	29.898816321570965	BAX;AKT1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0457654590707668	0	0	8.188531353135314	29.45362550083794	SLC1A1;SLC38A2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.04863827240728	0	0	7.875	27.772490481823706	STAT1;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0490199482882712	0	0	7.800314465408805	27.37556602865933	GSK3B;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0625135946779077	0	0	6.771857923497268	22.05711333941876	AKT1;PIK3CG
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0670615263458938	0	0	25.426020408163264	80.79916728086499	GLUL
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0671900972420298	0	0	6.4021317829457365	20.217165618082923	IL10;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0671900972420298	0	0	4.084066809896735	12.912378899302078	CASP3;BCL2;HMOX1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0675141996833972	0	0	6.352564102564102	19.973600244527297	GSK3B;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0702954067287019	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0702954067287019	0	0	6.1157407407407405	18.820401760879264	BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0702954067287019	0	0	6.1157407407407405	18.820401760879264	GSK3B;AKT1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0702954067287019	0	0	22.598639455782312	69.35578082800635	NAGLU
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0739997868839491	0	0	5.8537234042553195	17.565380826397597	GSK3B;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0739997868839491	0	0	5.8537234042553195	17.565380826397597	OPA1;AKT1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.075568369774143	0	0	20.336734693877553	60.42807445408675	BCAT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0773666447619059	0	0	5.651826484018265	16.61387585032132	AKT1;PIK3CG
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0812107636397924	0	0	18.4860853432282	53.29235549319145	SLC38A3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0816581654583318	0	0	5.427083333333333	15.571272642043729	GSK3B;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0933894388916636	0	0	4.996212121212121	13.62389694635344	AKT1;PIK3CG
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1016962851626687	0	0	14.019000703729768	36.80874147674154	SDHA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1016962851626687	0	0	14.019000703729768	36.80874147674154	GLUL
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1041323891375204	0	0	13.551020408163266	35.15209038871121	IL10
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1120634633846781	0	0	4.403520499108734	11.065207700859313	CASP1;AKT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1205400333582875	0	0	11.289115646258503	27.36920368672352	GLUL
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1205400333582875	0	0	11.289115646258503	27.36920368672352	BAX
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1319125801465951	0	0	10.158163265306122	23.633660200289185	DAPK2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1369681973292167	0	0	9.673469387755102	22.068611238785657	HMOX1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1478689411559926	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1485987305639527	0	0	8.642205818497612	18.81737166641443	BCAT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1485987305639527	0	0	8.642205818497612	18.81737166641443	IL10
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1532826845787887	0	0	8.28862973760933	17.7290996615035	BCAT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1551698107672312	0	0	3.465717299578059	7.345255160108276	BCL2;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1651714765682778	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.169538637945914	0	0	7.25	14.618539131965724	GPX7
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.176550575574707	0	0	6.88031822898651	13.544974303558986	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1780066160632235	0	0	6.76530612244898	13.214837540593155	GPX7
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1847807631683517	0	0	6.442176870748299	12.297522293260638	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1938343234455781	0	0	5.880212954747116	10.740024519792764	CASP3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1938343234455781	0	0	5.880212954747116	10.740024519792764	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1938343234455781	0	0	6.0563508985683825	11.222824361971773	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1938343234455781	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1938343234455781	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2000581596946032	0	0	5.634353741496598	10.074701240888364	PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2036735156373221	0	0	5.4815223386651954	9.666337985731484	GPX7
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2432128319348525	0	0	4.453689167974883	7.03385741012878	STAT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2439393569265429	0	0	4.40505767524401	6.914643337844717	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.246961020679179	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2489448060223707	0	0	4.176940879444562	6.362519703204576	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2489448060223707	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2489448060223707	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2518016881165908	0	0	4.092145949288806	6.1603458876211565	AKT1
