Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	2/108	0.0028974379576251	0.0765823136298249	0	0	28.851959361393323	168.60878457384547	IMPDH1;IMPDH2
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0765823136298249	0	0	25.047919293820932	139.60064537695737	BTK;ACTB
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0765823136298249	0	0	24.0557238037553	132.21334975182162	IMPDH1;IMPDH2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1530425082638629	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1530425082638629	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1530425082638629	0	0	14.798363095238097	39.277874337242054	PLA2G6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1530425082638629	0	0	14.954887218045112	39.84310237624529	ACTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1530425082638629	0	0	15.967897271268058	43.53924818748468	ACTB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1530425082638629	0	0	17.772321428571427	50.27622944918878	BTK
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1530425082638629	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1530425082638629	0	0	18.711466165413533	53.854571105438765	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1530425082638629	0	0	18.711466165413533	53.854571105438765	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1530425082638629	0	0	18.96190476190476	54.81664896212504	ACTB
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1530425082638629	0	0	20.92121848739496	62.4513889160488	SLC6A3
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1530425082638629	0	0	20.321428571428573	60.09446474588032	ACTB
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1530425082638629	0	0	23.720238095238095	73.66370739100482	PLA2G6
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1530425082638629	0	0	24.12348668280872	75.30634662640054	ACTB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1530425082638629	0	0	29.06122448979592	95.91771596133704	ACTB
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.1530425082638629	0	0	29.668154761904763	98.50994756608031	PLA2G6
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1530425082638629	0	0	29.668154761904763	98.50994756608031	SLC6A3
KEGG_2021_Human	Basal transcription factors	1/45	0.0332348399957845	0.1530425082638629	0	0	32.371753246753244	110.19851603861096	TAF7L
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.1530425082638629	0	0	38.50965250965251	137.5099227922053	BTK
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.1530425082638629	0	0	50.910714285714285	195.39226686727991	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.1530425082638629	0	0	57.02857142857143	225.0399736139121	GCH1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.1530425082638629	0	0	59.407738095238095	236.7376500104764	PLA2G6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1530425082638629	0	0	21.23454157782516	63.6892892034775	BTK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1560717824669427	0	0	13.787794729542302	35.66839153029831	BTK
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.162239701952025	0	0	10.424894957983192	24.214948291558056	ACTB
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.162239701952025	0	0	10.052684903748734	23.00741934663807	ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.162239701952025	0	0	10.272774327122152	23.719828483584102	ACTB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.162239701952025	0	0	10.742965367965368	25.25722220437665	PLA2G6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.162239701952025	0	0	12.561314791403287	31.38589486042515	ACTB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.162239701952025	0	0	11.257936507936508	26.96424346033221	BTK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.162239701952025	0	0	11.824404761904765	28.868690726427467	ACTB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.162239701952025	0	0	10.825517993456923	25.52926201398732	SLC6A3
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1657501884115292	0	0	9.382213812677389	20.8668710551943	ACTB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1657501884115292	0	0	9.258636788048554	20.47739449150128	ACTB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1660276491659723	0	0	8.740299823633157	18.86172853964695	ACTB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1660276491659723	0	0	8.476475620188195	18.050915555377973	ACTB
