Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	9/41	2.466807808953916e-15	2.9108332145656213e-13	0	0	114.27933673469389	3843.882795945107	TF;TFRC;FTH1;NCOA4;SLC11A2;SLC40A1;HMOX1;CP;SLC39A14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	4.130670977253829e-11	2.4370958765797596e-09	0	0	18.12167767706253	433.2892437606869	ACVR1;IL22;BMP2;IL6;BMPR2;IFNA1;GDF15;EPO;IL1B;CXCR4;BMP6;EPOR
KEGG_2021_Human	Mineral absorption	7/60	4.0649014081900146e-10	1.5988612205547395e-08	0	0	51.50684424713282	1113.7562605286937	TF;HEPH;FTH1;SLC11A2;SLC40A1;CYBRD1;HMOX1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	6/43	2.5574382112874044e-09	7.544442723297843e-08	0	0	62.07380457380457	1228.08427510962	ALAS2;ALAS1;HEPH;HMOX1;CP;FXN
KEGG_2021_Human	TGF-beta signaling pathway	7/94	9.985432370250684e-09	2.356562039379162e-07	0	0	31.324092855533017	577.0567791340457	ACVR1;BMP2;SMAD4;BMPR2;HJV;HAMP;BMP6
KEGG_2021_Human	Pathways in cancer	12/531	3.1809562107231656e-08	6.255880547755559e-07	0	0	9.76275446091983	168.53930086937294	BMP2;IL6;SMAD4;IFNA1;EPO;NCOA4;STAT3;CXCR4;HMOX1;F2;EPOR;NFKB2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.332380930296613e-07	1.2360299282500006e-05	0	0	22.224421209858104	313.9376261792216	TF;IL6;TFRC;EPO;STAT3;HMOX1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.836411333843059e-06	5.1326174225260605e-05	0	0	12.418420579240872	154.86978994200484	IL6;IFNA1;IL1B;STAT3;CXCR4;HLA-A;HLA-G
KEGG_2021_Human	African trypanosomiasis	4/37	3.914708203621572e-06	5.1326174225260605e-05	0	0	44.68911335578002	556.413861359873	IL6;IL1B;HBB;HBA2
KEGG_2021_Human	Graft-versus-host disease	4/42	6.5632701961912865e-06	7.744658831505718e-05	0	0	38.799220272904485	463.0307317797322	IL6;IL1B;HLA-A;HLA-G
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.354794940297488e-06	7.889689117773669e-05	0	0	14.634615384615383	172.98346735365732	IL22;IL6;IFNA1;EPO;STAT3;EPOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	9.98961796116258e-06	9.523702038763002e-05	0	0	19.919710959454033	229.35483902406472	IL6;TFRC;EPO;IL1B;EPOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.0492214110501612e-05	9.523702038763002e-05	0	0	19.709036742800397	225.96168380161603	IL6;SMAD4;IL1B;STAT3;F3
KEGG_2021_Human	Malaria	4/50	1.3273099081077784e-05	0.00011187326368336988	0	0	32.03864734299517	359.78667910682793	IL6;IL1B;HBB;HBA2
KEGG_2021_Human	Th17 cell differentiation	5/107	1.4588346309547331e-05	0.00011476165763510568	0	0	18.349981502034776	204.33232048812744	IL22;IL6;SMAD4;IL1B;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.576260158071478e-05	0.0001899991866577715	0	0	11.62441130298273	122.83034950659896	IL6;IFNA1;STAT3;HLA-A;HLA-G;NFKB2
KEGG_2021_Human	Inflammatory bowel disease	4/65	3.777857156268427e-05	0.00026222773202333786	0	0	24.14207650273224	245.85731835694423	IL22;IL6;IL1B;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002404706644687552	0.0015764188004062	0	0	9.912685668406263	82.6015418501186	IL6;IFNA1;STAT3;HLA-A;HLA-G
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00026302643187754954	0.0016335325769237	0	0	27.13909090909091	223.71447476882256	IL1B;HLA-A;HLA-G
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00030361504085096077	0.0017913287410206	0	0	9.407280350676578	76.19661875698985	STAT3;HLA-A;GTF2E1;HLA-G;NFKB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0004298946154744477	0.002415598315523	0	0	8.696878857344384	67.41794799290331	IL6;SMAD4;HLA-A;HLA-G;NFKB2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0004891263826698153	0.0026234960525017	0	0	21.700363636363637	165.4194773782111	IFNA1;HLA-A;HLA-G
KEGG_2021_Human	Coronavirus disease	5/232	0.0005588455987836176	0.0028671208981072	0	0	8.193417006067659	61.365721890626105	IL6;IFNA1;IL1B;STAT3;F2
KEGG_2021_Human	Legionellosis	3/57	0.0006059394828225805	0.002979202457211	0	0	20.08888888888889	148.8331626211218	IL6;IL1B;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0007086415372534911	0.0032161423613812	0	0	10.86803840877915	78.81676156123743	ACVR1;BMPR2;IL1B;HMOX1
KEGG_2021_Human	Measles	4/139	0.0007086415372534911	0.0032161423613812	0	0	10.86803840877915	78.81676156123743	IL6;IFNA1;IL1B;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0007879795519778059	0.0034232636321534	0	0	10.553157474020784	75.41326873749412	ACVR1;SMAD4;BMPR2;STAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0008122998449177647	0.0034232636321534	0	0	18.074545454545454	128.6119770329774	IL6;IFNA1;IL1B
KEGG_2021_Human	Necroptosis	4/159	0.0011687214971704	0.0047554874712452	0	0	9.45615292712067	63.84647758464155	IFNA1;IL1B;FTH1;STAT3
KEGG_2021_Human	Hepatitis B	4/162	0.0012522651814958	0.0048761357285407	0	0	9.275199249882794	61.98431288535608	IL6;SMAD4;IFNA1;STAT3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0012810187083454	0.0048761357285407	0	0	9.216398788725831	61.3821343626204	BMP2;SMAD4;BMPR2;BMP6
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0019312744640232	0.0071215745860855	0	0	13.210643015521065	82.56090630456941	F2;F3;F5
