Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	19/85	2.3894592208358408e-29	4.731129257254965e-27	0	0	102.08901515151516	6728.06430933921	CFD;C1QA;CR1;CFH;CFI;C5AR1;PLG;C3;THBD;C5;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;CD46;CFB;CD55;MBL2
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	6.975382805841238e-12	0	0	21.44324450314661	640.6388817511757	SRC;PXN;MAPK14;TNF;NFKB1;MTOR;PTK2;CRKL;IL6;IL1B;AKT1;CTNNB1;CRK;BCAR1
KEGG_2021_Human	Yersinia infection	12/137	1.182445111809154e-13	6.975382805841238e-12	0	0	30.17142857142857	898.0834001625525	IL6;SRC;IL1B;PXN;AKT1;MAPK14;TNF;CRK;BCAR1;NFKB1;PTK2;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.4091682436042904e-13	6.975382805841238e-12	0	0	29.69328833895763	878.6424132079118	THBD;PRKAA1;PRKAA2;SRC;IL1B;AKT1;CTNNB1;MAPK14;TNF;NFKB1;PTK2;NFE2L2
KEGG_2021_Human	Focal adhesion	13/201	5.293772217901627e-13	2.0963337982890443e-11	0	0	22.012783115991763	622.2369942153199	SRC;HGF;RASGRF1;PXN;PTK2;CRKL;RAP1A;RAPGEF1;AKT1;CTNNB1;FLNB;CRK;BCAR1
KEGG_2021_Human	Rap1 signaling pathway	13/210	9.27386293240495e-13	3.0603747676936335e-11	0	0	20.997543802194205	581.7664778453799	SRC;HGF;MAPK14;CRKL;INS;RAP1A;CDH1;RAPGEF1;AKT1;CTNNB1;CRK;RAPGEF3;BCAR1
KEGG_2021_Human	Staphylococcus aureus infection	10/95	2.3118697130866877e-12	6.539288617016631e-11	0	0	35.90950226244344	962.1220200189688	CFD;C3;C1QA;C5;CFH;CFI;C5AR1;PLG;CFB;MBL2
KEGG_2021_Human	Shigellosis	13/246	6.913484700981533e-12	1.7110874634929294e-10	0	0	17.72089159628963	455.38345011794047	SRC;PXN;MAPK14;TNF;NFKB1;MTOR;PTK2;CRKL;C3;IL1B;AKT1;CRK;BCAR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.1745938283534208e-11	2.5841064223775253e-10	0	0	39.8201871657754	1002.1751025706784	CDH1;SRC;PXN;CTNNB1;CBL;CRK;BCAR1;PTK2;CRKL
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	4.994968084693623e-10	0	0	18.50527797325827	451.5861830516709	IL6;RAP1A;SRC;IL1B;AKT1;PPARG;MAPK14;TNF;AGER;NFKB1;PTK2;NFE2L2
KEGG_2021_Human	Coronavirus disease	12/232	6.122771551273793e-11	1.1020988792292827e-09	0	0	17.060606060606062	401.2043973842945	CFD;C3;C1QA;IL6;C5;IL1B;C5AR1;MAPK14;TNF;NFKB1;CFB;MBL2
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	4.568543119088773e-09	0	0	17.4807506443299	384.7064285984587	SRC;HGF;PXN;AKT1;CTNNB1;FLNB;MAPK14;CBL;TNF;MTOR;PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	4.782885465037395e-09	0	0	20.986737400530505	459.22212323853313	IL6;PRKAA1;PRKAA2;IL1B;AKT1;PPARG;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	Pertussis	8/76	4.0949858101818325e-10	5.791479931542877e-09	0	0	34.86742756804214	753.697371410087	C3;C1QA;IL6;C5;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	9.313797982418935e-10	1.1850294808644592e-08	0	0	13.267814927389397	275.89564007870433	RAP1A;IL1B;HGF;RASGRF1;AKT1;FLNB;MAPK14;TNF;CRK;NFKB1;CRKL;INS
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	1.1850294808644592e-08	0	0	9.40358527131783	194.9382740765868	HGF;CBL;NFKB1;ESR2;MTOR;PTK2;CRKL;IL6;CDH1;ABL1;AKT1;CTNNB1;PPARG;CRK;NFE2L2
KEGG_2021_Human	ErbB signaling pathway	8/85	1.0174495542775661e-09	1.1850294808644592e-08	0	0	30.77805776313239	637.2894415331351	SRC;ABL1;AKT1;CBL;CRK;MTOR;PTK2;CRKL
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.17767357377951e-09	2.2733502347066324e-08	0	0	16.971207563386333	338.490882466721	C3;C5;CR1;SRC;C5AR1;AKT1;MAPK14;AGER;NFKB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	2.2733502347066324e-08	0	0	21.090553977272727	420.6142787172338	PRKAA1;PRKAA2;RAPGEF1;AKT1;CBL;CRK;MTOR;CRKL;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	3.724470089753572e-08	0	0	25.74042829331603	499.320316366176	THBD;IL6;IL1B;AKT1;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	4.1552221475774365e-08	0	0	25.190219117180057	484.6613132452141	C3;C1QA;IL6;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	6.254042607913854e-08	0	0	23.671641791044777	444.6641510074794	IL6;PRKAA1;PRKAA2;AKT1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4980943421847635e-08	1.2896638250112314e-07	0	0	21.313970687105016	384.0028732892416	RAP1A;RAPGEF1;ABL1;AKT1;MAPK14;CRK;NFKB1;CRKL
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	1.9715351441972418e-07	0	0	15.752791068580542	276.45354937623625	C3;IL6;CR1;SRC;IL1B;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.175101088238653e-08	3.306680061885013e-07	0	0	14.710879284649776	249.960525769847	RAP1A;SRC;PXN;AKT1;CRK;BCAR1;NFKB1;PTK2;CRKL
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	5.38601656508444e-07	0	0	33.88576300085251	557.910791993202	C3;IL6;CR1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.77179596052422e-08	7.165983704384427e-07	0	0	13.248096730855352	213.83992022717567	PXN;AKT1;MAPK14;TNF;CRK;NFKB1;MTOR;PTK2;CRKL
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	7.696655855205351e-07	0	0	21.487616099071207	344.518947498305	PRKAA1;PRKAA2;AKT1;PPARG;NFKB1;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	8.497728866777643e-07	0	0	21.042449969678593	334.55954967728474	IL6;SRC;IL1B;AKT1;MAPK14;TNF;NFKB1
