Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	9/129	1.27801351629056e-09	2.108722301879424e-07	0	0	22.505681818181817	460.87042739992785	DGUOK;ADSL;PNP;ATIC;GMPS;HPRT1;ADSS2;PAICS;ADA
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	5.658685090938187e-07	0	0	18.346938775510203	344.88029496430033	MYC;CHEK1;AKT3;AKT1;ATM;SQSTM1;TP53;MTOR;ATR
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	4.625580467936088e-05	0	0	21.570652173913043	301.74444979312386	MYC;CASP3;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	5.285080496636667e-05	0	0	11.542873865964296	156.6101196329633	CASP3;CHEK1;AKT3;AKT1;ATM;MTOR;RBX1;ATR
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	0.0001279222381083029	0	0	9.87683431581588	123.07123777215789	CALCOCO2;AKT3;AKT1;ATM;SQSTM1;TP53;MTOR;RBX1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	0.00016449681857942625	0	0	21.824175824175825	260.7189326174131	MYC;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	0.00016449681857942625	0	0	14.596168017686072	172.9632558355794	MYC;CHEK1;ATM;TP53;RBX1;ATR
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	0.00016449681857942625	0	0	20.858193277310924	244.8569018655363	CASP3;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.0002164359627892144	0	0	10.25616458704694	116.37605071012096	SHH;MYC;CASP3;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.000298683405876078	0	0	9.57207269700333	104.52212117328988	MYC;CHEK1;AKT3;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00030571644354853583	0	0	12.029188203101247	129.92609184443808	SHH;MYC;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	0.000339724594584374	0	0	16.28735632183908	172.7830205969652	MYC;CASP3;AKT3;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00042246174491832576	0	0	7.24624555242364	74.711746492525	CASP3;AKT3;AKT1;ATM;TP53;PRKCZ;MTOR;ATR
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0007822845505164996	0	0	20.731351069379237	199.4393320931898	MYC;AKT3;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0009466677842244962	0	0	9.178330620785864	85.86179691543778	MYC;CASP3;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0009466677842244962	0	0	12.197660098522167	113.38846132195287	MYC;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0010715534887568	0	0	8.752883762200533	79.68966160300428	MYC;CASP3;AKT3;AKT1;VIM;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0010715534887568	0	0	17.761681198300916	160.81816098292467	MYC;AKT3;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.001138517278784	0	0	17.213434452871073	153.88009959832922	POMC;AKT3;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0012764264799872	0	0	10.241718426501036	87.17279455873303	SOX2;MYC;AKT3;AKT1;PAX6
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0012764264799872	0	0	7.824498709549335	66.64498100888737	MYC;CASP3;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0012764264799872	0	0	10.316996871741395	88.15076877549232	CASP3;AKT3;AKT1;ATM;TP53
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0012764264799872	0	0	15.754017060107122	135.7333066556358	AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0012764264799872	0	0	15.534428794992175	133.04540726658942	MYC;AKT3;AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0012764264799872	0	0	10.549573560767591	91.18878032459295	AKT3;AKT1;SQSTM1;TP53;PRKCZ
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0012764264799872	0	0	15.534428794992175	133.04540726658942	AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0013973748488719	0	0	9.951207243460765	83.42364240439193	MYC;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0017294201331927	0	0	13.802121370196488	112.26245362457216	MYC;AKT3;AKT1;MTOR
