Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.2200401080303413	0	0	5.947257383966245	17.853800452880492	ATF4;CYP3A7
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.2259443071735142	0	0	5.7035858877964145	16.705938686983604	MAPT;ATF4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.2358677160950097	0	0	17.622458001768347	50.075790447561154	SRR
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.2445160707613274	0	0	14.93553223388306	40.10718199812654	COLGALT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2445160707613274	0	0	9.945527236381809	22.909398431433704	IFNA1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2445160707613274	0	0	10.092292089249494	23.385469502095955	EDN1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2445160707613274	0	0	10.092292089249494	23.385469502095955	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.2445160707613274	0	0	10.399164054336469	24.387547080252187	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2445160707613274	0	0	10.72521551724138	25.46186943439083	ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2445160707613274	0	0	11.07230255839822	26.616048028452756	IFNA1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2445160707613274	0	0	10.243437982501286	23.87791592101611	ATF4
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2445160707613274	0	0	11.07230255839822	26.616048028452756	COLGALT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2445160707613274	0	0	11.442528735632184	27.85877117514337	CYP3A7
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2445160707613274	0	0	12.4858934169279	31.42210254292495	KIF7
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.2445160707613274	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2445160707613274	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2445160707613274	0	0	14.311781609195402	37.85633785017516	ATF4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2445160707613274	0	0	11.07230255839822	26.616048028452756	KIF7
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2456336470812438	0	0	3.868981846882399	8.79400979314804	NEFL;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2479949161904981	0	0	9.271202236719478	20.749572437350395	ATF4
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2496988768710751	0	0	7.1386494252873565	14.2524368267114	ATF4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2496988768710751	0	0	6.7835438716285426	13.226602405790088	ATF4
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2496988768710751	0	0	6.8517241379310345	13.422181001815328	EDN1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2496988768710751	0	0	7.064699608958407	14.037356193959155	SMG6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2496988768710751	0	0	7.064699608958407	14.037356193959155	ATF4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2496988768710751	0	0	7.370040786058584	14.930232938854378	THSD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2496988768710751	0	0	7.450524737631184	15.167663594496686	CTSK
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2496988768710751	0	0	7.450524737631184	15.167663594496686	ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2496988768710751	0	0	7.702828361100349	15.917430476118057	EDN1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2496988768710751	0	0	8.066937119675456	17.0136033150249	EREG
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2496988768710751	0	0	8.066937119675456	17.0136033150249	ATF4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2496988768710751	0	0	8.163382594417078	17.306674925558667	EREG
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2496988768710751	0	0	8.163382594417078	17.306674925558667	F5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2508159247187156	0	0	6.523809523809524	12.487742462791424	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2508159247187156	0	0	6.461938841899805	12.31321821731818	ATF4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2508159247187156	0	0	6.341634738186462	11.975530799282826	EDN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2508159247187156	0	0	6.113916256157635	11.34249133434297	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2508159247187156	0	0	6.113916256157635	11.34249133434297	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2542470787237485	0	0	5.801285797779077	10.487005597367974	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2542470787237485	0	0	5.801285797779077	10.487005597367974	ATF4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2583661017606782	0	0	5.430760810071155	9.494566361812383	CTSK
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2583661017606782	0	0	5.387727396144448	9.380878377461652	CTSK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2583661017606782	0	0	5.262599469496021	9.052234105349967	IFNA1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2583661017606782	0	0	5.222163727296657	8.946651703406395	ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2583661017606782	0	0	5.182340647857889	8.842969274321403	EDN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2583661017606782	0	0	5.028904665314402	8.446315147566118	ATF4
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2583661017606782	0	0	4.95552223888056	8.258226612129908	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2583661017606782	0	0	4.95552223888056	8.258226612129908	EDN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2612123344927545	0	0	4.814958717824187	7.900936293655021	OPA1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2642175588720722	0	0	4.379752431476569	6.820805374615669	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2642175588720722	0	0	4.323876036665212	6.6851179676652475	IFNA1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2642175588720722	0	0	4.437080161218092	6.9607445684533715	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2642175588720722	0	0	4.587132608192548	7.330447973621347	ATF4
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2642175588720722	0	0	4.587132608192548	7.330447973621347	PRPF31
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2642175588720722	0	0	4.437080161218092	6.9607445684533715	ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2651025939699518	0	0	4.242664382094667	6.4891744075022295	IFNA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2687927463287405	0	0	4.11383464894059	6.181483846500387	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2688896451612108	0	0	4.016227180527383	5.9509945613654756	ATF4
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2688896451612108	0	0	3.9925388183101433	5.895406236454071	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2742433962221827	0	0	3.812560200346754	5.477626943599837	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2742433962221827	0	0	3.7911877394636018	5.428562288226419	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2774133444654331	0	0	3.6877912395153776	5.1928780925906155	ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2830024462054574	0	0	3.5520833333333335	4.88787490008339	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2886483804514065	0	0	3.3914908217533024	4.53353494418687	IFNA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2886483804514065	0	0	3.374530556503926	4.496542545859288	ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2960861743713449	0	0	3.2291224056218337	4.182866099809307	IFNA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2973801348447852	0	0	3.168404170008019	4.053768512915731	EDN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2974658812706518	0	0	3.124327744384688	3.960767844335918	ATF4
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3087970890319422	0	0	2.9465591879384982	3.5919558655424773	IFNA1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3493564703092288	0	0	2.497210953346856	2.7081061519140195	ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.367803405707003	0	0	2.3077644851043866	2.358412285668029	IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4076514776712802	0	0	1.9908722109533468	1.8080177797143773	EDN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	IFNA1
