Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	15/50	1.3630473006016748e-32	7.360455423249044e-31	0	0	569.5714285714286	41791.16449714466	CETP;APOA2;APOC3;APOA1;LPL;LCAT;PCSK9;LIPC;APOC2;ANGPTL3;ANGPTL4;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	6/43	3.9220222994533455e-11	1.0589460208524032e-09	0	0	134.68243243243242	3227.2373626486096	DGAT1;NPC1L1;MTTP;APOA1;APOB;PNLIP
KEGG_2021_Human	PPAR signaling pathway	6/74	1.1543799571613975e-09	2.0778839228905157e-08	0	0	73.16911764705883	1505.798671223475	APOA2;APOC3;APOA1;LPL;ANGPTL4;APOA5
KEGG_2021_Human	Glycerolipid metabolism	4/61	2.0221019465985852e-06	2.72983762790809e-05	0	0	53.746288798920375	704.687640880246	LIPC;DGAT1;LPL;PNLIP
KEGG_2021_Human	Vitamin digestion and absorption	3/24	6.033858309199734e-06	6.516566973935713e-05	0	0	105.55026455026454	1268.516156997622	APOA1;APOB;PNLIP
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0025721343276189	0	0	14.406853809697411	117.56343982953425	APOA1;VLDLR;APOB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.020438281990897	0	0	29.03935860058309	172.30269560126317	LDLR;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0689090439168224	0	0	14.192857142857145	65.06730050963371	KL;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.0944693082647488	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0944693082647488	0	0	5.951426836672739	24.0787542337412	LPL;APOE;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1880217943716208	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1946682866803129	0	0	19.09386973180077	55.70430487305193	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1946682866803129	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1946682866803129	0	0	23.711058263971463	74.02758505991471	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1946682866803129	0	0	20.832810867293627	62.494042787714754	KL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2111828436224589	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2121693577666728	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2217124916654619	0	0	13.208222811671089	33.938745289872976	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2217124916654619	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.2217124916654619	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2247970327967042	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2247970327967042	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.2247970327967042	0	0	10.243437982501286	23.87791592101611	DGAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2247970327967042	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2393718519102347	0	0	6.523809523809524	12.487742462791424	KL
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2393718519102347	0	0	6.169307238272755	11.495720878882548	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2393718519102347	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2393718519102347	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2393718519102347	0	0	6.7835438716285426	13.226602405790088	PNLIP
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2393718519102347	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2393718519102347	0	0	7.064699608958407	14.037356193959155	LCAT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2393718519102347	0	0	7.064699608958407	14.037356193959155	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2393718519102347	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2393718519102347	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2393718519102347	0	0	6.921281783350749	13.622394510819325	INS
