Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	4.649311088290173e-24	9.066156622165836e-22	0	0	27.94295900178253	1501.244502872573	IRS1;CSH2;INSR;F2R;IGF2;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;RELA;MTOR;PIK3CG;PIK3R5;INS;IGF1R;GH1;GNG2;PIK3CA;MYC;AKT2;AKT1
KEGG_2021_Human	Insulin resistance	17/108	1.73657055278848e-23	1.6931562889687681e-21	0	0	63.88366805608185	3347.986203123404	IRS1;INSR;PRKCE;PTEN;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;RELA;MTOR;INS;PIK3CA;TBC1D4;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	16/102	4.093757191564587e-22	2.6609421745169815e-20	0	0	62.55892786756011	3080.8650990844376	IRS1;INSR;ADIPOQ;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;RELA;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	AMPK signaling pathway	16/120	6.372666330627595e-21	3.1066748361809525e-19	0	0	51.684485006518905	2403.4458246222084	IRS1;INSR;ADIPOQ;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R;PIK3CA;LEP;AKT2;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.116317714923071e-20	2.7753639088199977e-18	0	0	52.74202127659574	2325.3594022028815	INSR;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;RELA;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT1;PDK1
KEGG_2021_Human	Type II diabetes mellitus	12/46	1.079136776396424e-19	3.5071945232883785e-18	0	0	111.43417366946778	4866.6596885077215	PIK3CA;IRS1;INSR;PRKCE;ADIPOQ;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	2.0743349940016213e-19	5.778504626147374e-18	0	0	40.663585002568055	1749.326125166626	INSR;F2R;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;MTOR;PIK3CG;PIK3R5;INS;PIK3CA;AKT2;GNAS;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.8200925602247507e-19	6.87397561554783e-18	0	0	47.64663461538461	2035.09959391906	IRS1;CSH2;IGFBP3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;MTOR;GH1;PIK3CA;AKT2;GNAS;AKT1
KEGG_2021_Human	mTOR signaling pathway	16/154	3.985515426024944e-19	8.635283423054045e-18	0	0	38.88381233112258	1647.3690956591663	IRS1;MAPKAP1;INSR;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Prostate cancer	14/97	6.606235066253503e-19	1.2882158379194328e-17	0	0	54.86628481137665	2296.7631918595876	PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;RELA;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	12/55	1.1853493460812582e-18	2.101301113507685e-17	0	0	88.07087486157253	3635.256949770196	PIK3CA;IRS1;AKT2;INSR;GNAS;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.6741831433690874e-17	2.7205476079747673e-16	0	0	35.330357142857146	1364.762983291619	IRS1;INSR;ADIPOQ;EIF2AK3;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;INS;PIK3CA;LEP;AKT2;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7516227347850477e-17	4.127434102177572e-16	0	0	65.24466338259441	2487.893568609915	PIK3CA;AKT2;MYC;PTEN;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PDK1
KEGG_2021_Human	FoxO signaling pathway	14/131	5.246898554838211e-17	7.308180129953223e-16	0	0	38.855541544066135	1456.550853403401	IRS1;INSR;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Glioma	12/75	6.658954166026963e-17	8.510311304767998e-16	0	0	60.05139833711262	2236.793532893959	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Chagas disease	13/102	6.98281953211733e-17	8.510311304767998e-16	0	0	46.7321493294672	1738.459031450339	C1QB;C1QA;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;PIK3CA;AKT2;GNAS;AKT1;C1QC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	10/37	9.461155425788951e-17	1.0806223707850333e-15	0	0	113.37891737891738	4183.313804184335	PIK3CA;IRS1;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;INS
KEGG_2021_Human	Autophagy	14/137	9.974975730323383e-17	1.0806223707850333e-15	0	0	36.9489537518326	1361.3423397125746	IRS1;EIF2AK3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Ras signaling pathway	16/232	2.9767636605172933e-16	2.945559585433176e-15	0	0	24.74450721908349	884.6291189376395	INSR;IGF2;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;IGF1;PIK3R1;RELA;INS;IGF1R;GNG2;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Pathways in cancer	21/531	3.0210867542904373e-16	2.945559585433176e-15	0	0	14.80446623093682	529.0486281480453	PTGER2;F2R;IGF2;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;IGF1;PIK3R1;RELA;MTOR;IGF1R;BMP4;GNG2;PIK3CA;TERT;MYC;AKT2;GNAS;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	5.808843307824e-16	5.3939259286937146e-15	0	0	49.098330241187384	1722.4666406984418	PIK3CA;AKT2;PTEN;PIK3R3;AKT1;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;RELA;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	9.905419998125633e-16	8.779804089247719e-15	0	0	26.24601063829787	906.7545088251716	IRS1;INSR;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;MTOR;INS;PIK3CA;TBC1D4;AKT2;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.0823532926784762e-15	8.794120503012618e-15	0	0	30.66880815241471	1056.8360498128366	CSH2;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3CB;PIK3R1;MTOR;GH1;PIK3CA;LEP;MYC;AKT2;AKT1
