Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	3/85	2.561152794608318e-06	0.00011218273402764436	0	0	182.1128048780488	2344.712031253496	ERBB3;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	3.816312010325195e-06	0.00011218273402764436	0	0	158.76861702127658	1980.8331546520865	AKT1;PIK3R1;PIP5K1C
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	3.816312010325195e-06	0.00011218273402764436	0	0	158.76861702127658	1980.8331546520865	PIKFYVE;PIK3R1;PIP5K1C
KEGG_2021_Human	Choline metabolism in cancer	3/98	3.936236281671732e-06	0.00011218273402764436	0	0	157.08947368421053	1955.0233568463525	AKT1;PIK3R1;PIP5K1C
KEGG_2021_Human	Yersinia infection	3/137	1.078599961702596e-05	0.0002459207912681919	0	0	111.15111940298507	1271.2644293619524	AKT1;PIK3R1;PIP5K1C
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	1.3598167758258691e-05	0.0002583651874069151	0	0	102.66206896551724	1150.3875645694447	AKT1;PIK3R1;PIP5K1C
KEGG_2021_Human	Focal adhesion	3/201	3.3975077861184445e-05	0.0005134690936663932	0	0	74.98106060606061	771.546363812206	AKT1;PIK3R1;PIP5K1C
KEGG_2021_Human	Proteoglycans in cancer	3/205	3.603291885378198e-05	0.0005134690936663932	0	0	73.48143564356435	751.7942720454405	ERBB3;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	4.328503234742615e-05	0.0005482770764007312	0	0	68.99302325581395	693.2214520048454	PIKFYVE;PIK3R1;PIP5K1C
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00011265759512176318	0.0012842965843881	0	0	177.31555555555556	1612.0036376243531	AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0002955843967702132	0.0012960238935309	0	0	107.67027027027028	874.9884975999867	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0002955843967702132	0.0012960238935309	0	0	107.67027027027028	874.9884975999867	AKT1;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0002878538402920798	0.0012960238935309	0	0	109.15068493150685	889.9118328561991	AKT1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0002726962614621149	0.0012960238935309	0	0	112.23661971830984	921.142995474641	PIKFYVE;PIP5K1C
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0002652693418459585	0.0012960238935309	0	0	113.84571428571428	937.492687896776	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0002652693418459585	0.0012960238935309	0	0	113.84571428571428	937.492687896776	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00025071949898436196	0.0012960238935309	0	0	117.20588235294116	971.7745727646752	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.00025071949898436196	0.0012960238935309	0	0	117.20588235294116	971.7745727646752	AKT1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.00018253947636442028	0.0012960238935309	0	0	41.97008547008547	361.30133162846835	ERBB3;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0002365753274945057	0.0012960238935309	0	0	120.76969696969697	1008.3356546729788	AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.00022965549708399584	0.0012960238935309	0	0	122.63384615384616	1027.5404383913506	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.00020950564474475012	0.0012960238935309	0	0	128.58709677419355	1089.2304198073584	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00017795777748118397	0.0012960238935309	0	0	139.90175438596492	1207.906744617623	AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0001719539508912564	0.0012960238935309	0	0	142.40714285714284	1234.4255357518336	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00015455489350419234	0.0012960238935309	0	0	150.49056603773585	1320.5488820056016	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0002435966786201598	0.0012960238935309	0	0	118.96119402985074	989.756736615592	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0003357527966657926	0.0014176229192555	0	0	100.83037974683543	806.5558593213213	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0003784425253680802	0.0015408017104271	0	0	94.8047619047619	747.0090346838106	AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0004052639368547567	0.0015931065103945	0	0	91.52183908045976	714.8745231032545	AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0004329893407438501	0.0016453594948266	0	0	88.45777777777778	685.0875715434879	AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.0004812034718224146	0.0016587099015985	0	0	83.78105263157894	640.0219229585696	AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0005113327792346296	0.0016587099015985	0	0	81.20408163265306	615.4043164173056	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0005113327792346296	0.0016587099015985	0	0	81.20408163265306	615.4043164173056	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0005319184795012633	0.0016587099015985	0	0	79.572	599.894924456191	AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0005319184795012633	0.0016587099015985	0	0	79.572	599.894924456191	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0005529033005328641	0.0016587099015985	0	0	78.00392156862745	585.0549529900652	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0005529033005328641	0.0016587099015985	0	0	78.00392156862745	585.0549529900652	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0005529033005328641	0.0016587099015985	0	0	78.00392156862745	585.0549529900652	AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.0005960686757369518	0.0017302601763811	0	0	75.04528301886792	557.2228336533019	AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.000607108833817942	0.0017302601763811	0	0	74.34018691588786	550.6230811905673	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0006408256491113056	0.0017704286817877	0	0	72.30181818181818	531.6174203971442	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.000652263198553378	0.0017704286817877	0	0	71.64684684684684	525.5340922939538	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0007473312832696021	0.0018126758785688	0	0	66.80336134453782	480.91753100255073	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0007351013872530761	0.0018126758785688	0	0	67.37288135593221	486.12916868701495	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0007229703571880654	0.0018126758785688	0	0	67.95213675213675	491.43952505301274	AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0007229703571880654	0.0018126758785688	0	0	67.95213675213675	491.43952505301274	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0007229703571880654	0.0018126758785688	0	0	67.95213675213675	491.43952505301274	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0007846136602543086	0.0018634574431039	0	0	65.15081967213115	465.8491511859995	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0008227840077854161	0.0019142321813783	0	0	63.5776	451.58004771742975	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0008487235488554866	0.0019350896913905	0	0	62.57007874015748	442.4816465010194	AKT1;PIK3R1
