Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	23/47	5.610993796020891e-45	4.881564602538176e-43	0	0	366.7652243589744	37370.29602342962	PCNA;CCNH;CETN2;XPA;RPA1;RPA2;XPC;GTF2H1;GTF2H2;GTF2H4;RAD23B;GTF2H5;DDB2;DDB1;CDK7;ERCC3;ERCC4;POLD1;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Fanconi anemia pathway	15/54	7.080878540210871e-25	3.080182164991729e-23	0	0	127.47435897435898	7088.495914105263	MUS81;BLM;RPA1;RPA2;BRCA1;BRCA2;BRIP1;SLX4;RAD51;EME1;FANCD2;ERCC4;ERCC1;POLH;ATR
KEGG_2021_Human	Homologous recombination	13/41	1.5682378097210502e-22	4.547889648191046e-21	0	0	148.9982718894009	7480.7442380809	MUS81;BLM;MRE11;XRCC3;RPA1;RPA2;BRCA1;BRCA2;BRIP1;RAD51;EME1;POLD1;ATM
KEGG_2021_Human	Base excision repair	12/33	1.0218512103900817e-21	2.2225263825984274e-20	0	0	180.53514739229024	8725.745893390364	POLB;FEN1;PCNA;PARP1;OGG1;POLD1;APEX1;XRCC1;LIG3;NEIL1;UNG;MUTYH
KEGG_2021_Human	Basal transcription factors	8/45	5.134497649332445e-12	8.934025909838453e-11	0	0	64.1807180314643	1668.380275084891	CDK7;ERCC3;CCNH;ERCC2;GTF2H1;GTF2H2;GTF2H4;GTF2H5
KEGG_2021_Human	Mismatch repair	6/23	2.1755677287936795e-10	3.154573206750835e-09	0	0	101.8312020460358	2265.5977384004464	PCNA;MSH2;MSH3;POLD1;RPA1;RPA2
KEGG_2021_Human	Cell cycle	9/124	8.982044820957723e-10	1.1163398563190312e-08	0	0	23.490118577075098	489.31381288295734	CDK7;PCNA;CCNH;PRKDC;CHEK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	7/73	1.0469410385670856e-08	1.1385483794417057e-07	0	0	30.974376114081995	569.1482179898791	CHEK1;PTEN;MDM2;ATM;TP53;DDB2;ATR
KEGG_2021_Human	Viral carcinogenesis	9/203	6.740844984419842e-08	6.516150151605847e-07	0	0	13.869025304592316	229.0122173528212	DDB1;POLB;USP7;CHEK1;MDM2;GTF2H1;GTF2H2;TP53;GTF2H4
KEGG_2021_Human	DNA replication	5/36	2.2297005655611933e-07	1.939839492038238e-06	0	0	45.83870967741935	702.0761446903211	FEN1;PCNA;POLD1;RPA1;RPA2
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	1.5446755784910344e-05	0	0	13.662850375049349	179.61353074480016	MRE11;CHEK1;MDM2;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	3/13	1.4099210765050464e-05	0.00010221927804661586	0	0	82.97916666666667	926.8268184481306	FEN1;MRE11;PRKDC
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0009219545660402252	0	0	16.451532725766363	144.3463416585009	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0009219545660402252	0	0	5.068704284221526	44.23386869972939	RAD51;MSH2;MSH3;MDM2;PTEN;BRCA2;TP53;NFE2L2;DDB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0009219545660402252	0	0	8.047356603388447	69.72085514789555	POLB;CHEK1;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0009219545660402252	0	0	15.754017060107122	135.7333066556358	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.00018220616769232609	0.0009219545660402252	0	0	10.470899470899472	90.1583367132801	DDB1;MDM2;ERCC8;BRCA1;DDB2
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0009219545660402252	0	0	15.534428794992175	133.04540726658942	RAD51;BRCA2;TP53;DDB2
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0010470282360447	0	0	9.951207243460765	83.42364240439193	PTEN;BRCA1;BRCA2;TP53;DDB2
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0013351230889565	0	0	13.633115767777396	110.277014223021	MSH2;MSH3;TP53;DDB2
