Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	25/155	3.3829101916039115e-31	6.596674873627628e-29	0	0	50.69230769230769	3556.6433550063753	FH;CACNA1D;CACNA1H;CYP17A1;PDE11A;MC2R;CYP11A1;PDE8B;PRKACA;PRKACB;MEN1;MAP2K2;HSD3B1;AXIN2;AGT;POMC;CREB1;APC;ARMC5;STAR;CYP21A2;CYP11B1;GNAS;CRH;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	16/65	2.3033795905484175e-23	2.245795100784707e-21	0	0	77.16618075801749	4022.29332271387	HSD3B1;CACNA1D;CACNA1H;AGT;CYP17A1;POMC;MC2R;CREB1;STAR;CYP21A2;CYP11A1;CYP11B1;GNAS;PDE8B;PRKACA;PRKACB
KEGG_2021_Human	Aldosterone synthesis and secretion	17/98	6.032161895555212e-22	3.9209052321108877e-20	0	0	50.11497843224751	2448.606148164632	KCNJ5;HSD3B1;ATP2B3;CACNA1D;ATP1A1;CACNA1H;AGT;POMC;MC2R;CREB1;STAR;CYP11A1;CYP11B2;CYP21A2;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	21/341	2.3911569821650962e-17	1.1656890288054845e-15	0	0	16.26503164556962	622.4980438191179	LHCGR;AVPR1B;GIPR;PTH;GCG;AVPR1A;TRH;PRL;HTR4;NR3C1;AGT;GIP;POMC;GH1;MC2R;EDNRA;LEP;CRH;GNRH1;AVP;CGA
KEGG_2021_Human	cAMP signaling pathway	17/216	5.918001726114605e-16	2.308020673184695e-14	0	0	20.27710843373494	710.9836063483715	LHCGR;MAP2K2;GIPR;ATP2B3;GCG;CACNA1D;ATP1A1;HTR4;GIP;POMC;MC2R;EDNRA;CREB1;GNAS;CGA;PRKACA;PRKACB
KEGG_2021_Human	Ovarian steroidogenesis	11/51	1.1186704074128478e-15	3.635678824091755e-14	0	0	61.36516853932584	2112.596292831922	LHCGR;STAR;CYP11A1;HSD3B1;GNAS;IGF1;PRKACA;CGA;PRKACB;CYP17A1;INS
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	4.1654745132001807e-10	0	0	8.882426697530864	221.4043461871644	FH;MAP2K2;SPI1;GSTM1;PTEN;GSTT1;IGF1;AXIN2;AGT;EDNRA;APC;MYC;KIT;GNAS;CTNNB1;PPARG;PRKACA;TP53;PRKACB
KEGG_2021_Human	Insulin secretion	9/86	4.526519954958483e-10	1.1033392390211305e-08	0	0	25.461253032681604	547.8217106647859	CREB1;GNAS;CACNA1D;GCG;ATP1A1;PRKACA;PRKACB;GIP;INS
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	1.25201690239574e-09	2.7127032885241037e-08	0	0	17.865401987353206	366.2141224359433	EDNRA;MAP2K2;AVPR1B;GNAS;CACNA1D;AVPR1A;AVP;PRKACA;PRKACB;AGT
KEGG_2021_Human	Renin secretion	8/69	1.9109044962474524e-09	3.726263767682533e-08	0	0	28.280826799714895	567.7570877003315	EDNRA;CREB1;GNAS;CACNA1D;REN;PRKACA;PRKACB;AGT
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	1.707464072879549e-07	0	0	17.47370486656201	322.53297605540575	MAP2K2;MYC;CTNNB1;GATA4;ATP1A1;PRKACA;TP53;PRKACB;ACTB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.052675089418433e-08	1.7105970203049539e-07	0	0	31.129928315412187	571.8364277756252	FABP4;GNAS;PLIN1;PRKACA;CGA;PRKACB;INS
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	1.8107269278825306e-07	0	0	13.883263009845288	253.12544703846063	MAP2K2;GSTM1;APC;MYC;PTEN;CTNNB1;GSTT1;AXIN2;TP53;ACTB
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	2.1461016317212715e-07	0	0	29.29432848408181	526.9576555183959	MAP2K2;APC;MYC;PTEN;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	3.987473394171909e-07	0	0	10.663906958407257	184.25271510395436	MAP2K2;CREB1;GSTM1;MYC;GNAS;CACNA1D;GSTT1;PRKACA;PRKACB;MIRLET7B;SULT2A1
KEGG_2021_Human	Calcium signaling pathway	11/240	3.271773041371823e-08	3.987473394171909e-07	0	0	10.616799960747755	182.98424931140772	LHCGR;EDNRA;AVPR1B;GNAS;ATP2B3;CACNA1D;AVPR1A;HTR4;PRKACA;PRKACB;CACNA1H
KEGG_2021_Human	Melanogenesis	8/101	4.0514225540467296e-08	4.647219988465367e-07	0	0	18.51986909770921	315.2380386024333	POMC;MAP2K2;CREB1;KIT;GNAS;CTNNB1;PRKACA;PRKACB
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	5.71195156427895e-07	0	0	14.16292403248925	237.34458533296265	MAP2K2;APC;MYC;KIT;PTEN;CTNNB1;IGF1;AXIN2;TP53
KEGG_2021_Human	Thyroid hormone synthesis	7/75	9.490993054424365e-08	9.740756029540794e-07	0	0	21.95192915876028	354.97010315494134	CREB1;ALB;GNAS;ATP1A1;PRKACA;CGA;PRKACB
