Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	21/82	5.610765231493059e-48	1.6271219171329872e-46	0	0	1713.9098360655737	186472.35727373997	PEX16;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS;FAR1;ABCD1
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0208353377181692	0	0	40.30738119312437	263.82202599575163	ABCD3;ABCD1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0066249984591573	0.0640416517718547	0	0	18.006340579710145	90.33610260135455	GNPAT;GPAM
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1266725979448386	0	0	8.029662738724095	28.266996424428683	ACOX1;F2R
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1266725979448386	0	0	34.63715277777778	120.54142818278338	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1266725979448386	0	0	31.96955128205128	108.83565874121032	ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1266725979448386	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1266725979448386	0	0	28.658045977011493	94.59405781572389	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.1266725979448386	0	0	25.17929292929293	80.0200555972378	ACOX1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1266725979448386	0	0	20.765625	62.19251853785659	MAP1LC3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1266725979448386	0	0	20.258130081300813	60.19648932344668	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1266725979448386	0	0	19.77480158730159	58.30676717854421	ACOX1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1327687846660465	0	0	17.297743055555557	48.80545398159523	AGPS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1523860782839539	0	0	13.82986111111111	36.090080417128966	GPAM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1712115094410742	0	0	11.35958904109589	27.536793634757633	ACOX1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1831731245038293	0	0	9.86656746031746	22.614474985502635	F2R
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2048100970619619	0	0	8.198844884488448	17.379538920010766	CAT
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2313688952113097	0	0	6.724932249322493	13.02889929294851	F2R
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2313688952113097	0	0	6.360576923076923	11.99985643470596	CAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2458616835919433	0	0	5.620181405895692	9.973291336989591	F2R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.3023441721892402	0	0	4.204719387755102	6.379055245294434	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.3023441721892402	0	0	3.9405901116427433	5.756216097044229	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.3023441721892402	0	0	3.793778801843318	5.417481535665101	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3149631293425352	0	0	3.4407252440725244	4.626198556346838	F2R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3956684250121001	0	0	2.40625	2.528807913067296	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3956684250121001	0	0	2.3161000944287062	2.3644133718671596	F2R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3956684250121001	0	0	2.251147842056933	2.2480810876513058	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4680284894327292	0	0	1.7142229254571026	1.3616371483772616	CAT
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	F2R
