Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	1.31620401833947e-11	0	0	25.224723874256583	704.0500875501726	CREB1;GNAQ;GNA11;GNAS;AKT1;PIK3CD;CACNA1D;ITPR3;CACNA1C;MAPK14;CACNA1F;PRKACA
KEGG_2021_Human	Calcium signaling pathway	15/240	1.0181855738727986e-12	1.636929114918576e-11	0	0	15.431372549019608	426.1064735580899	LHCGR;CACNA1A;ATP2B3;CACNA1D;ITPR3;CACNA1C;CACNA1F;CACNA1H;VEGFA;EDNRB;GNAQ;GNA11;AGTR1;GNAS;PRKACA
KEGG_2021_Human	GnRH signaling pathway	11/93	1.2059718300720768e-12	1.8003436606076006e-11	0	0	29.87092354069608	819.7697210889528	GNA11;GNAQ;GNRHR;GNAS;GNRH1;CACNA1D;ITPR3;CACNA1C;PRKACA;CACNA1F;MAPK14
KEGG_2021_Human	Dopaminergic synapse	12/132	2.635918872932889e-12	3.672713629619825e-11	0	0	22.477272727272727	599.2843089614312	KCNJ5;CREB1;GNAQ;GNAS;AKT1;CACNA1A;CACNA1D;ITPR3;CACNA1C;MAPK14;PRKACA;KCNJ3
KEGG_2021_Human	Ovarian steroidogenesis	9/51	3.457084718690127e-12	4.5158169137889785e-11	0	0	46.76138147566719	1234.0607011546372	LHCGR;HSD3B2;STAR;CYP11A1;HSD3B1;GNAS;PRKACA;CYP17A1;INS
KEGG_2021_Human	Circadian entrainment	10/97	5.4094087098121765e-11	6.650390707945559e-10	0	0	25.303959131545337	598.193089707919	KCNJ5;CREB1;GNAQ;GNAS;CACNA1D;ITPR3;CACNA1C;PRKACA;CACNA1H;KCNJ3
KEGG_2021_Human	Serotonergic synapse	10/113	2.5008623058924456e-10	2.9037790107306726e-09	0	0	21.355987055016183	472.1641164946985	KCNJ5;GNAQ;GNAS;CACNA1A;CACNA1D;ITPR3;CACNA1C;CACNA1F;PRKACA;KCNJ3
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	6.954142212110208e-10	7.64955643332123e-09	0	0	32.562756357670224	686.6349997800381	HSD11B2;HSD3B2;CYP21A2;CYP11A1;CYP11B2;CYP11B1;HSD3B1;CYP17A1
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	9.692788809600048e-09	0	0	18.469654528478056	384.1408442649262	EDN1;CREB1;EDNRB;GNAS;AKT1;PIK3CD;MAPK14;PRKACA;NFKB1;VEGFA
KEGG_2021_Human	Renin-angiotensin system	6/23	1.2646702616972835e-09	1.258648022355868e-08	0	0	74.65456821026282	1529.5567173813529	ENPEP;ACE;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	1.2796575306267692e-08	0	0	12.603713188220231	257.43563196887726	CREB1;GNAQ;GNA11;GNAS;AKT1;CTNNB1;PIK3CD;ITPR3;MAPK14;PRKACA;NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.673674428258207e-09	1.5208606761128928e-08	0	0	17.299212598425196	349.58671561650493	POMC;KCNJ5;CREB1;GNAQ;GNAS;AKT1;PIK3CD;ITPR3;PRKACA;KCNJ3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	1.6793238488961048e-08	0	0	17.02928509905254	341.7193401969315	EDN1;AKT1;HMOX1;CTNNB1;PIK3CD;MAPK14;NFKB1;MAP3K5;VEGFA;NFE2L2
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.7962768292685732e-08	0	0	27.82328190743338	555.3088316848101	LHCGR;PIK3CD;AKT1;PRL;MAPK14;NFKB1;CYP17A1;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	10/148	3.552785249981712e-09	2.8558927586391457e-08	0	0	15.911433172302738	309.56542849359715	KCNJ5;GNAQ;CACNA1A;CACNA1D;ITPR3;CACNA1C;MAPK14;CACNA1F;PRKACA;KCNJ3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	5.221934441599836e-09	4.0421640677569104e-08	0	0	15.243827160493828	290.70584978985	KCNJ5;GNAQ;NPPA;GNAS;CACNA1D;ITPR3;CACNA1C;CACNA1F;PRKACA;KCNJ3
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	6.257884552284419e-08	0	0	7.169671752196024	133.33415821588065	EDN1;PIK3CD;AGT;NFKB1;VEGFA;EDNRB;APC;GNAQ;GNA11;AGTR1;GNAS;AKT1;HMOX1;CTNNB1;PRKACA;NFE2L2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.5350118714071998e-08	1.1062671762900165e-07	0	0	8.916316232127839	160.4236333748474	EDN1;LHCGR;PTH;PRL;AGT;POMC;MC2R;EDNRB;LEP;AGTR1;GNRHR;GNRH1;AVP
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.855871725373279e-07	0	0	9.486460348162476	165.32036343006502	AKT1;CACNA1A;CACNA1D;CACNA1C;MAPK14;CACNA1F;PRKACA;NFKB1;CACNA1H;MAP3K5;VEGFA;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	1.855871725373279e-07	0	0	40.91077556623198	712.1783885669731	HSD11B2;PIK3CD;ATP1A1;KCNJ1;INS;NR3C2
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	2.0473201769113848e-07	0	0	10.663906958407257	184.25271510395436	CREB1;GNAS;AKT1;CACNA1A;PIK3CD;CACNA1D;CACNA1C;CACNA1F;PRKACA;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	2.372355042398619e-07	0	0	18.722117202268432	320.1489378957071	EDN1;AGTR1;AKT1;PIK3CD;MAPK14;NFKB1;AGT;VEGFA
KEGG_2021_Human	Melanogenesis	8/101	4.0514225540467296e-08	2.490433275869902e-07	0	0	18.51986909770921	315.2380386024333	POMC;EDN1;CREB1;EDNRB;GNAQ;GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	2.614447280019984e-07	0	0	18.321924144310824	310.44721644543296	ACE;GNAQ;GNA11;GNAS;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.9232761931355486e-08	3.438790901014805e-07	0	0	17.570541259982253	292.4052760578818	NR4A2;CREB1;PTH;GNAQ;GNA11;GNAS;ITPR3;PRKACA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	4.163413734569829e-07	0	0	17.046061127851914	279.9504729743466	EDN1;NPPA;AKT1;HMOX1;PIK3CD;NFKB1;VEGFA;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	5.588674981591061e-07	0	0	31.69148936170213	508.6740180599888	ADIPOQ;CACNA1A;PIK3CD;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Glutamatergic synapse	8/114	1.0460817081461458e-07	5.588674981591061e-07	0	0	16.237899917965546	260.992482666396	GNAQ;GNAS;CACNA1A;CACNA1D;ITPR3;CACNA1C;PRKACA;KCNJ3
KEGG_2021_Human	Gastric acid secretion	7/76	1.041137784819261e-07	5.588674981591061e-07	0	0	21.63269440548543	347.80573416614226	CA2;GNAQ;GNAS;ITPR3;ATP1A1;PRKACA;KCNJ1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	6/53	2.548631234370334e-07	1.2991803121546338e-06	0	0	26.961973743775463	409.35122345586257	PTH;GNAQ;GNAS;ATP2B3;ATP1A1;PRKACA
KEGG_2021_Human	GABAergic synapse	7/89	3.112262654466516e-07	1.5164249346120154e-06	0	0	18.191188040912667	272.55394344589786	GAD1;CACNA1A;CACNA1D;CACNA1C;SLC6A1;PRKACA;CACNA1F
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.5164249346120154e-06	0	0	7.464858670741024	111.6813820125208	APC;GNAQ;AKT1;CTNNB1;PIK3CD;CACNA1D;ITPR3;CACNA1C;CACNA1F;NFKB1;MAP3K5;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	1.5164249346120154e-06	0	0	25.858879722101605	386.7790120528343	NPPA;GNAS;PIK3CD;AKT1;PRKACA;INS
KEGG_2021_Human	Morphine addiction	7/91	3.626334456056307e-07	1.6842308918128182e-06	0	0	17.75627240143369	263.32327007495604	KCNJ5;PDE11A;GNAS;CACNA1A;PDE8B;PRKACA;KCNJ3
KEGG_2021_Human	Salivary secretion	7/93	4.21004265365621e-07	1.9128237274220603e-06	0	0	17.34158539634909	254.5852752030118	GNAQ;GNAS;ATP2B3;ITPR3;ATP1A1;PRKACA;CAMP
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	3.5181113799341076e-06	0	0	15.691567628749292	220.46296166641324	CREB1;ADIPOQ;AKT1;PIK3CD;PRKACA;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	3.5731048023185585e-06	0	0	10.046108530644611	140.77821735814106	ACE;AGTR1;AKT1;PIK3CD;REN;MAPK14;AGT;NFKB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	4.713909115878444e-06	0	0	11.684708666075126	160.26170335188488	LEP;ADIPOQ;AKT1;PIK3CD;MAPK14;NFKB1;MAP3K5;INS
KEGG_2021_Human	Amphetamine addiction	6/69	1.247776499532911e-06	5.215705768047567e-06	0	0	20.098277608915907	273.2189481201897	ARC;CREB1;GNAS;CACNA1D;CACNA1C;PRKACA
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	6.10684950880472e-06	0	0	14.189964157706092	190.38118898894305	EDN1;CREB1;AKT1;PIK3CD;MAPK14;NFKB1;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	6/75	2.045889017738323e-06	8.222900090525183e-06	0	0	18.34505087881591	240.3142618906808	CREB1;GNAQ;GNAS;ITPR3;ATP1A1;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	2.6282556274495593e-06	1.0364253323338829e-05	0	0	26.802968960863694	344.3964458710792	CREB1;GNAS;AVP;AQP2;PRKACA
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	1.1413175278465216e-05	0	0	12.726863339766563	162.06505308322463	GNAQ;GNAS;AKT1;PIK3CD;ITPR3;MAPK14;PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	1.686920810270815e-05	0	0	5.724622030237581	70.5560905775041	APC;DNAH8;GNAQ;CTNNB1;CACNA1D;ITPR3;NEFM;CACNA1C;MAPK14;CACNA1F;NFKB1;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	2.1163193700116867e-05	0	0	9.26674500587544	111.94440724691913	CREB1;AKT1;CTNNB1;PIK3CD;ITPR3;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	2.183678485004643e-05	0	0	15.05775075987842	181.16277504277295	EDN1;ACE;CACNA1D;CACNA1C;CACNA1F;AGT
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.656062433137354e-06	3.119167325044323e-05	0	0	14.04964539007092	163.78023747893883	GNAS;CACNA1D;CACNA1C;PRKACA;CACNA1F;AGT
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	3.125769760413226e-05	0	0	8.696976384903994	101.21577380395708	CD63;AKT1;CTNNB1;PIK3CD;ITPR3;MAPK14;PRKACA;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	3.201101019399238e-05	0	0	13.894552256254384	161.1409628896717	CREB1;AKT1;PIK3CD;CTNNB1;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	3.253143164679988e-05	0	0	10.54777701517578	121.98255397453045	AGTR1;GNAS;AKT1;PIK3CD;AVP;AGT;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	3.286630569247103e-05	0	0	13.742830712303425	158.5683873582184	GNAQ;GNAS;PIK3CD;ITPR3;PRKACA;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	3.4894626470488734e-05	0	0	8.479552303056392	97.19582728587535	GNAQ;GNAS;AKT1;CTNNB1;PIK3CD;MAPK14;VEGFA;INS
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	3.929025535873714e-05	0	0	18.99043062200957	214.5389498588599	GNA11;GNAQ;GNAS;CACNA1A;ITPR3
KEGG_2021_Human	Pancreatic secretion	6/102	1.2273346665327405e-05	3.929025535873714e-05	0	0	13.16755319148936	148.8997525909875	CA2;GNAQ;GNAS;ATP2B3;ITPR3;ATP1A1
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	3.929025535873714e-05	0	0	13.16755319148936	148.8997525909875	GNAQ;GNA11;GNAS;PIK3CD;PRKACA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.2797216851556186e-05	0	0	12.897524967433782	144.40944846252998	CASP1;AKT1;PIK3CD;ITPR3;MAPK14;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.6144680767621826e-05	4.962115118283768e-05	0	0	12.51253423214662	138.06230079862277	CREB1;GNAQ;GNAS;AKT1;ITPR3;PRKACA
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.157090506943949e-05	0	0	12.389236545682104	136.04348889334202	CREB1;AKT1;PIK3CD;AGT;NFKB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	7.356840047612974e-05	0	0	16.3125	173.09412297852825	POMC;LEP;ADIPOQ;AKT1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	7.48686855792001e-05	0	0	6.439742981271221	68.12880501924482	APC;MIR375;HMOX1;PIK3CD;MIR30E;MIR30D;NFKB1;MIR203A;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	8.574893228583744e-05	0	0	11.176991150442475	116.57327996690708	GNAQ;AKT1;PIK3CD;MAPK14;NFKB1;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	8.866868509576746e-05	0	0	11.078387458006718	115.0211205356334	CREB1;LEP;ADIPOQ;AKT1;PIK3CD;INS
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.00011875225658447212	0	0	6.013309671694765	60.54307205021741	CREB1;APC;GNAS;AKT1;CTNNB1;PIK3CD;PRKACA;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00011875225658447212	0	0	10.433796377703535	104.9986030795164	CREB1;AKT1;PIK3CD;LILRB1;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00012636558023946333	0	0	8.154673283705542	81.44832495736938	CASP1;AKT1;PIK3CD;MAPK14;HDAC8;NFKB1;CAMP
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0001766570880163446	0	0	9.632450868929674	92.8551781720776	GNAQ;CASP1;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.00018338648519721076	0	0	6.44298605414274	61.785273235878414	CREB1;PIK3CD;CACNA1D;ITPR3;CACNA1C;MAPK14;CACNA1F;PRKACA
KEGG_2021_Human	Taste transduction	5/86	7.140264441003715e-05	0.00018890066685693372	0	0	12.877842755035738	122.94702681081284	KCNK5;CACNA1A;ITPR3;CACNA1C;PRKACA
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.00020818831603238052	0	0	12.566265060240964	118.59255747726496	GNA11;GNAQ;GNAS;ITPR3;PRKACA
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.000213020980964005	0	0	9.20779624165243	86.571746231359	GNAQ;AKT1;CACNA1A;PIK3CD;ITPR3;MAP3K5
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.00022403844833483665	0	0	12.26934984520124	114.47647534705575	CA2;GNAS;ATP1A1;PRKACA;AQP1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00022403844833483665	0	0	19.24127906976744	179.46699877969036	PIK3CD;AKT1;CACNA1D;ATP1A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0002355612777664409	0	0	7.231313926042486	66.99853519369631	GNAQ;GNA11;AKT1;PIK3CD;ITPR3;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.00025410371767090956	0	0	7.125930521091812	65.39787841817599	CASP1;AKT1;PIK3CD;MAPK14;NFKB1;MAP3K5;NFE2L2
KEGG_2021_Human	Cocaine addiction	4/49	0.00010488236734037026	0.0002548885438853184	0	0	18.38425925925926	168.44892187136222	CREB1;GNAS;PRKACA;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.00032016049672938044	0	0	8.404255319148936	74.9921305580852	AKT1;PIK3CD;CACNA1D;ITPR3;MAPK14;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0003469248298972128	0	0	10.97229916897507	96.9007614271628	AKT1;PIK3CD;PRKACA;MAPK14;INS
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0003887075827055439	0	0	6.58183990442055	57.304006511979246	NPPB;CREB1;NPPA;GNAS;MAPK14;PRKACA;MAP3K5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00019973029138903675	0.00045872121868471074	0	0	30.74226804123711	261.8793213001886	CA2;ATP1A1;AQP1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.00045872121868471074	0	0	7.77698975571316	66.25634222905481	APC;AKT1;HMOX1;CTNNB1;PIK3CD;NFE2L2
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0004609709442820813	0	0	15.313271604938272	130.20447941462302	APC;PIK3CD;AKT1;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0004873128929778617	0	0	15.034090909090908	126.83268610213273	PIK3CD;AKT1;MAPK14;VEGFA
KEGG_2021_Human	Mineral absorption	4/60	0.00023144518216262016	0.0005145962028934853	0	0	14.764880952380953	123.59929166727188	HMOX1;ATP2B3;ATP1A1;CLCN2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0007234186822814591	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;MAPK14;NFKB1;MAP3K5
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.000765133717338576	0	0	13.119708994708995	104.244783981203	GNAQ;ITPR3;CACNA1C;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.000765133717338576	0	0	8.976406533575318	71.3003441034697	AKT1;CTNNB1;PIK3CD;ATP1A1;PRKACA
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.001221704393947	0	0	11.474537037037036	85.65598609029966	PIK3CD;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0006019463184977087	0.0012707755612729	0	0	11.316780821917808	83.91780339915707	CTNNB1;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0012967507539641	0	0	7.881977671451356	58.13043105078699	GNAQ;AGTR1;AKT1;ITPR3;PRKACA
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0012967507539641	0	0	7.881977671451356	58.13043105078699	PRKAR1A;AKT1;PIK3CD;PRKACA;INS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0014934178336096	0	0	10.726731601731602	77.49043873935365	PIK3CD;AKT1;LILRB1;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0014955364080081	0	0	7.592393392239724	54.762989036023214	AKT1;PIK3CD;ITPR3;NFKB1;MAP3K5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0015288102982418	0	0	7.536994660564455	54.12473224425277	APC;AKT1;CTNNB1;PIK3CD;MAPK14
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0018167607491421	0	0	10.070121951219512	70.4815294668184	APC;PIK3CD;AKT1;CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0018791804503454	0	0	9.948293172690764	69.19848374830829	CACNA1D;ATP1A1;CACNA1C;CACNA1F
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0020265531920385	0	0	9.713235294117649	66.73890423440267	PIK3CD;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0021063925174972	0	0	5.556580681604218	37.86123425560805	ACE;AGTR1;CASP1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0021063925174972	0	0	5.556580681604218	37.86123425560805	AKT1;PIK3CD;PRKACA;NFKB1;VEGFA;INS
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0025244762869758	0	0	6.618504860878311	43.83816687504718	CREB1;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0027905291028214	0	0	5.2287234042553195	34.061619847535184	CASP1;AKT1;PIK3CD;ITPR3;MAPK14;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0029410645212955	0	0	5.163383241397426	33.3183778032813	CASP1;AKT1;CTNNB1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0033834850063702	0	0	8.25	51.933624907465536	AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0033834850063702	0	0	8.25	51.933624907465536	AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0036510803142419	0	0	4.241300238604319	26.33904409801257	CREB1;AKT1;PIK3CD;PRL;NFKB1;VEGFA;INS
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0038021085280198	0	0	5.932330827067669	36.54875535260874	CREB1;AKT1;MAPK14;NFKB1;CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.003861572105113	0	0	5.898325358851674	36.19708615856343	CASP1;ITPR3;MAPK14;NFKB1;CAMP
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0049420439974635	0	0	5.548269068392908	32.632843031688054	GNAQ;AKT1;PIK3CD;PRKACA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0062202509283956	0	0	5.237107921318447	29.55381588753612	CREB1;PIK3CD;PRKACA;HDAC8;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.0069999105575689	0	0	6.591666666666667	36.36425024662468	ITPR3;MAPK14;PRKACA;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0073323100439013	0	0	6.487204724409449	35.433166501749184	AKT1;PIK3CD;MAPK14;INS
