Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0970690875171284	0	0	5.420230263157895	21.061284433912498	INSR;EIF2AK3;PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.1056832284922131	0	0	5.179769392033543	19.53189800266501	CSF2;MTOR;GFAP
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.1168728963141127	0	0	8.3709167544784	30.479983166192756	CSF2;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1198923743531135	0	0	8.000402900886382	28.482225676079796	NTRK1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.1198923743531135	0	0	8.120220813739522	29.124753592945943	PRKAB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.1387612004953205	0	0	7.155371304974766	24.05131498151602	CD8A;CTSB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1387612004953205	0	0	7.251141552511416	24.544276338243023	ITGA3;SGCG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1404177599825495	0	0	4.327850877192983	14.386251742861743	CSF2;UBC;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0392586303230728	0.1493743007414479	0	0	3.2746269904292222	10.601879878406397	HRH1;OXTR;GAL;C5AR1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1517029999893128	0	0	4.109375	13.141851133975251	INSR;CTSD;MTOR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.1566513438991108	0	0	6.32016565785282	19.86041635019073	ITGA3;THBS1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1723317065768801	0	0	5.906194163192376	17.86033413867896	ID2;THBS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1749553666701551	0	0	5.779947537161178	17.26133880145489	ITGA3;SGCG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.1775513637982449	0	0	5.6589611872146115	16.692294115929514	NTRK1;HRH1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1890331192160642	0	0	5.377458293774583	15.38780100097166	MME;ELN
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1890331192160642	0	0	5.3244695138329305	15.145389860325652	CSF2;CD8A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1970587419938854	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1970838152304768	0	0	5.074382281398028	14.015236747895242	INSR;MTOR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.2215206304303741	0	0	14.157894736842104	37.16829530659873	EBP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.2484817863491203	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2688891782505617	0	0	10.756756756756756	25.53520672349185	HHEX
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2688891782505617	0	0	4.0162354134956875	9.513363341608922	PRKAB1;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2688891782505617	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.2688891782505617	0	0	10.342515592515593	24.18039062518233	PPT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2692830122996509	0	0	2.811282932416953	6.518794715244356	NTRK1;INSR;MAPT
KEGG_2021_Human	RNA polymerase	1/31	0.1100195153566116	0.2768232967037324	0	0	8.961711711711711	19.77937166333769	POLR3A
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.2768232967037324	0	0	8.961711711711711	19.77937166333769	PRKAB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.2768232967037324	0	0	3.711578157252768	8.311943430621978	CD8A;CD34
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2768232967037324	0	0	3.711578157252768	8.311943430621978	INSR;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.2768232967037324	0	0	2.6982948294829483	6.015220421415716	HTT;TUBB4A;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2816745342114642	0	0	3.5639870223503967	7.747125157694447	INSR;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2832221120035985	0	0	3.517345668030599	7.571075171793439	SQSTM1;MTOR
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.2877109054322293	0	0	3.4496117267254167	7.317550419590167	SMPD1;SQSTM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.2936648515679141	0	0	7.67953667953668	15.870920964553154	SI
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2936648515679141	0	0	2.489456300813008	5.12091747708302	ITGA3;THBS1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2936648515679141	0	0	7.46584084084084	15.238271103442942	INSR
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2936648515679141	0	0	7.46584084084084	15.238271103442942	NTRK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2967547374403874	0	0	7.263696128560993	14.645137108431763	CD8A
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.3096026012407731	0	0	6.717905405405405	13.07073043080534	THBS1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.3096026012407731	0	0	6.717905405405405	13.07073043080534	MAP1LC3A
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.312932156627667	0	0	3.0394028012929044	5.839195589766656	LAMP1;CTSD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.3334313234578217	0	0	2.8918027983297927	5.332800363434916	C5AR1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.3370426487121953	0	0	5.839894242068155	10.628103516131034	SI
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.3491376132242522	0	0	2.7157706339918772	4.74799049119442	ITGA3;THBS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3491376132242522	0	0	5.371621621621622	9.375823410278914	INSR
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3491376132242522	0	0	5.4815223386651954	9.666337985731484	THBS1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.3543136681690054	0	0	2.6617180646467373	4.572780649011425	THBS1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3599806045729933	0	0	2.5970758693361433	4.366032444837357	INSR;THBS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3599806045729933	0	0	4.972722722722723	8.339812840290879	INSR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3614072663316233	0	0	4.882063882063882	8.108554262113028	ENTPD3
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3798268754790065	0	0	4.550160329821347	7.275957173916217	SGCG
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.3808787312577137	0	0	4.474099099099099	7.088375395393361	GLA
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.383228152792012	0	0	2.346039309112567	3.593296939449884	CSF2;C5AR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.383228152792012	0	0	2.346039309112567	3.593296939449884	NTRK1;INSR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.383228152792012	0	0	4.329337401918047	6.734823730110623	POLR3A
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.383228152792012	0	0	2.346039309112567	3.593296939449884	PRKAB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3957617455795003	0	0	4.00524405002017	5.960454154342527	CSF2
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3964139374813533	0	0	3.9461446740858506	5.821915556214123	CTSB
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.4019902927882244	0	0	3.833011583011583	5.559108072779519	INSR
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.404287157780528	0	0	3.726163663663664	5.313861393498236	THBS1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.404287157780528	0	0	3.674935209181784	5.197322244292198	UBC
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.404287157780528	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.404287157780528	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.404287157780528	0	0	3.5765765765765765	4.975510450760623	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.4314987349040015	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.4314987349040015	0	0	3.1542130365659777	4.053720538658391	MTOR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.4314987349040015	0	0	3.191924066924067	4.133899774535857	C5AR1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.4314987349040015	0	0	1.9869584997219836	2.5793591216433533	EIF2AK3;TUBB4A
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.4353444627862382	0	0	3.0813917365641506	3.9001312887640913	TUBB4A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.4353444627862382	0	0	3.0462223587223587	3.8265487957479625	MTOR
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.4353444627862382	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.437700670449809	0	0	2.945351945351945	3.617700802840773	ITGA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.437700670449809	0	0	2.913190364277321	3.5518093308392777	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.437700670449809	0	0	2.881720430107527	3.4876675717165058	CSF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.437700670449809	0	0	2.8509200690051753	3.425212656809314	C5AR1
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.437700670449809	0	0	2.791244369369369	3.305126057345754	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.437700670449809	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.437700670449809	0	0	2.7623293396489275	3.247382340330225	EIF4A3
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.4429949521805422	0	0	1.530697601010101	1.739890529729553	NTRK1;ITGA3;MTOR
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4429949521805422	0	0	2.6523949692266524	3.0305428997187303	CSF2
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4429949521805422	0	0	2.6523949692266524	3.0305428997187303	CA2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.443827898608978	0	0	1.7449742038783134	1.964799015368068	THBS1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4461300375215165	0	0	2.526644569097399	2.787926454681828	PRKAB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4461300375215165	0	0	2.526644569097399	2.787926454681828	MTOR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.4539317961803633	0	0	2.369289643625927	2.4929016098274612	HOMER2
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4539317961803633	0	0	2.390564671814672	2.532213773065932	KCNJ4
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4539317961803633	0	0	2.4122230338446555	2.572422275085089	CSF2
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4539317961803633	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4620670598948894	0	0	2.2683234081539165	2.308881506273993	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4620670598948894	0	0	2.2683234081539165	2.308881506273993	NTRK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4644102614170104	0	0	2.2302927927927927	2.2406828018003555	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4785485082787129	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.480545904337205	0	0	2.0900548986486487	1.9946957061597144	ENTPD3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4824686294627612	0	0	2.0576923076923075	1.9391969628488115	CSF2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4883797861400444	0	0	1.9235854559595569	1.7145313611660955	UBC
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4883797861400444	0	0	1.9376224050137096	1.737635858333915	EIF2AK3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4883797861400444	0	0	1.9663155802861685	1.7851677966847128	CTSD
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4883797861400444	0	0	1.9663155802861685	1.7851677966847128	CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4883797861400444	0	0	1.9376224050137096	1.737635858333915	SQSTM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.48884524872886	0	0	1.8826608298439285	1.6477352261096123	ID2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.48884524872886	0	0	1.8826608298439285	1.6477352261096123	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.495397999943225	0	0	1.8307108478341352	1.5641776673792065	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4955529505405637	0	0	1.8057888970051132	1.524592600769037	MTOR
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4955529505405637	0	0	1.793578813713042	1.5053187539721928	EIF4A3
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.5088510830730157	0	0	1.7124913374913375	1.3793688817977852	EIF2AK3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5192120758328863	0	0	1.6485652318985653	1.2826582283362609	ID2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5216095401442842	0	0	1.6085151416476715	1.2232696632827114	INSR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.5216095401442842	0	0	1.598802395209581	1.2090095414736062	MTOR
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5216095401442842	0	0	1.589205276705277	1.1949744535023576	PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5223200565348185	0	0	1.570349761526232	1.1675608478038089	EIF2AK3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5399515851781401	0	0	1.4823573573573574	1.0425229219176326	CTSB
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5464772736311446	0	0	1.4419284149013878	0.9867192063702964	EIF4A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5644974409470292	0	0	1.3602454495311638	0.8772790038517	TUBB4A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5701765259018621	0	0	1.3260723409977142	0.8328512136720347	ENTPD3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5775895144555092	0	0	1.262584859741258	0.7525267277413583	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5775895144555092	0	0	1.2446956302096488	0.730427286617781	EIF2AK3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5775895144555092	0	0	1.2388434946574485	0.7232498852303894	OXTR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5775895144555092	0	0	1.0731882456915598	0.6211769654331674	EIF2AK3;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5775895144555092	0	0	1.2273010337526469	0.7091693601036729	ITGA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5775895144555092	0	0	1.2216092239028018	0.7022632348213598	CSF2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.5838614057930162	0	0	1.188525579150579	0.6626145735693341	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6025057970682621	0	0	1.1178173972291618	0.5807747682822998	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6138390243900372	0	0	1.072199215344377	0.5301526019718138	TUBB4A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6725989533155637	0	0	0.902325795182938	0.3578678566761876	CSF2
