Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0594631937103515	0	0	6.087881591119334	25.338810884905698	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0601700792998352	0	0	5.942794058611	24.364924698932946	CYP2C9;CYP2B6;CYCS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0601700792998352	0	0	5.858980702622464	23.807048461348653	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0680119584029743	0	0	5.496887484901979	21.43793102563893	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0714336102373224	0	0	5.3091839482897925	20.237053883333378	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Sulfur metabolism	1/10	0.024725948817258	0.0769251740981361	0	0	45.21768707482993	167.3010120823387	PAPSS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0866959385584827	0	0	7.951121794871795	28.178461808105727	RUNX2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.107512724056514	0	0	4.312129853037947	14.202719986223858	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1166946334154537	0	0	25.426020408163264	80.79916728086499	PAPSS2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.158691439101321	0	0	3.5641025641025643	10.113580091620108	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2509824813559947	0	0	10.158163265306122	23.633660200289185	FGFR3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2509824813559947	0	0	9.909905425584869	22.829231064333683	CYP1A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2509824813559947	0	0	3.842679127725857	8.78754780712842	POMC;AMH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2826636624096986	0	0	8.28862973760933	17.7290996615035	STAR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.3022649468096643	0	0	3.283333333333333	6.675646802845627	FGFR3;FGFR2
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.3022649468096643	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3086878930655004	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3267800606127063	0	0	5.634353741496598	10.074701240888364	CYCS
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3267800606127063	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3267800606127063	0	0	5.713998275366484	10.28911103101624	FGFR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3267800606127063	0	0	5.880212954747116	10.740024519792764	CYP17A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.3267800606127063	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3704505245410553	0	0	4.769507803121249	7.820383303288144	CYCS
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3754897168344037	0	0	4.55423068103646	7.281955543769811	CYP3A4
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3754897168344037	0	0	4.453689167974883	7.03385741012878	CYCS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3754897168344037	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3917932659221085	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.4201220377643997	0	0	3.647545504688362	5.129202360192396	CYCS
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.455754227939162	0	0	3.1603954081632653	4.060453122404681	AR
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.455754227939162	0	0	3.1603954081632653	4.060453122404681	PAPSS2
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.4601825774960291	0	0	2.7305570876999448	3.1780885451938787	FGFR2
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4601825774960291	0	0	2.7682415431926195	3.252948903166252	FGFR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4601825774960291	0	0	2.8467950560505892	3.410594866305226	CYCS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4601825774960291	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4601825774960291	0	0	2.929902395740905	3.579678317757992	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4601825774960291	0	0	2.8671298306556667	3.4517504575709377	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.4628712123169052	0	0	2.6233766233766236	2.9679671260643183	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4628712123169052	0	0	2.5894819466248036	2.902397750177957	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4628712123169052	0	0	2.5084294587400175	2.747363087126053	CYCS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4628712123169052	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4756085758563156	0	0	2.360544217687075	2.4711180018684864	CYCS
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4819870108783604	0	0	2.2289998872477166	2.2329492942532405	EFNB1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4819870108783604	0	0	2.2541329380914377	2.2778849681371156	CYCS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4894573849338062	0	0	2.111229832247035	2.02610052252205	RUNX2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4894573849338062	0	0	2.100127551020408	2.006923755847897	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4899141471266848	0	0	2.056851311953353	1.9327188803146695	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4921634952607133	0	0	2.0051781906792567	1.8452720554356252	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.503321799384606	0	0	1.909178837411742	1.6862551884518755	CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.5084890128515753	0	0	1.8472196217936716	1.5860841457604238	MSX2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.5116031386461886	0	0	1.7971938775510203	1.5066648999451786	CYCS
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.5161305504869371	0	0	1.7421150278293136	1.420775326637273	FGFR1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.5218125299206818	0	0	1.6212969058591178	1.23830698299537	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.5218125299206818	0	0	1.641399416909621	1.2680853834334544	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.5218125299206818	0	0	1.6212969058591178	1.23830698299537	CYCS
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5498067318934169	0	0	1.4764405762304922	1.0309569924227395	CYCS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.572452390042529	0	0	1.3644314868804666	0.8798360233634043	AMH
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5768621910403312	0	0	1.314486450317832	0.8152139890333826	CYCS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5768621910403312	0	0	1.2972062611452349	0.7932686422257892	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.6060855720927009	0	0	1.1770708283313325	0.6468289747027046	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6211286663256925	0	0	1.1011975037949064	0.560156879867711	CYCS
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6211286663256925	0	0	1.0859582963620231	0.5433207667028247	CYCS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7082349800232206	0	0	0.8385430121415655	0.2993225726314739	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	CYCS
