Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	6/139	1.1059007274956547e-06	5.3320213647111925e-06	0	0	20.79174680888267	285.1556973926697	NFKBIA;IL6;IL1B;IL12B;IL2;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.1602126293792663e-06	5.400989826420722e-06	0	0	31.818181818181817	434.8561403599187	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.2385103638726998e-06	5.5732966374271494e-06	0	0	31.374684343434343	426.7459448417509	DSP;ITGA3;ITGB4;CTNNB1;ITGA6
KEGG_2021_Human	Coronavirus disease	7/232	1.4650969119285138e-06	6.38026074549514e-06	0	0	14.611851851851853	196.2896147350997	NFKBIA;IL6;IL1B;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.690062959388746e-06	1.1038823191787397e-05	0	0	26.558823529411764	340.6420353400415	IL6;ITGA3;ITGB4;ITGA6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.698379002436919e-06	1.1038823191787397e-05	0	0	17.70572450805009	227.03801478595489	IL6;IL5;IFNG;EPO;IL12B;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	1.7965019745992522e-05	0	0	23.751196172248804	292.28217953066644	IL6;IL1B;FN1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	4.95824736715089e-06	1.9124668416153436e-05	0	0	15.859663191659983	193.71719364506404	IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	6.73900499395603e-06	2.5271268727335112e-05	0	0	38.46376811594203	458.01109871151647	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	7.886789325049619e-06	2.877612321301888e-05	0	0	21.074766355140188	247.6352788525667	NFKBIA;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.3685734670833396e-05	4.862037317269759e-05	0	0	13.180371647935909	147.60904524209903	NFKBIA;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.4540805947176143e-05	5.033355904791742e-05	0	0	18.469634873323397	205.72498213611968	NFKBIA;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.7027577316428066e-05	5.7468073442944725e-05	0	0	29.969114877589455	329.0811504621383	NFKBIA;IL6;IL1B;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.7704529043838487e-05	5.829540051019989e-05	0	0	12.572156737814591	137.56064257350067	NFKBIA;IL6;IL1B;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.2496489803031145e-05	7.231014579545725e-05	0	0	16.80546132971506	179.8545893073464	IFNG;IL1B;CTNNB1;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.588248075407065e-05	8.125895120464042e-05	0	0	26.781144781144786	282.8609577786606	NFKBIA;IL12B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	3.131678375963115e-05	9.608558653523196e-05	0	0	11.316681022107378	117.36933193921968	NFKBIA;IL6;IL1B;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.035278694216351e-05	0.00012105836082649052	0	0	14.801883971291868	149.76324316635336	NFKBIA;IFNG;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	7.908304171577946e-05	0.00022784918830454057	0	0	19.83720349563046	187.36262697935908	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.93252729652845e-05	0.00022784918830454057	0	0	12.76794938016529	120.55438790524714	NFKBIA;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	8.949412055196608e-05	0.0002517022140524046	0	0	19.18743961352657	178.85260283531898	ITGA3;ITGB4;ITGA6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.00010734410317212444	0.00029574395771911837	0	0	11.945720502901354	109.17756570432236	NFKBIA;IL6;CTNNB1;FGF2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00011819689881632496	0.0003191316268040774	0	0	11.694483901515152	105.7550737200457	NFKBIA;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0001221075830292237	0.0003232259550773569	0	0	17.645333333333333	158.99518299654238	NFKBIA;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.000141297576425352	0.00036275597863798	0	0	16.96324786324786	150.3731265963066	NFKBIA;IL6;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0001424153101319477	0.00036275597863798	0	0	11.222159090909091	99.39200397527544	FN1;CTNNB1;IL12B;TNF;FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0001896777784145324	0.0004741944460363311	0	0	10.530303030303031	90.2466327401052	ITGA3;ITGB4;FN1;ITGA6;FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000193754538237605	0.0004755793211286668	0	0	10.480564995751912	89.59749563513503	NFKBIA;IL6;TNF;IL2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00019763216443988187	0.0004764346821318581	0	0	6.605566870332654	56.33956027909678	NFKBIA;IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00022118269051524107	0.0005238537406939919	0	0	28.84927536231884	242.8105476163672	IL6;IL5;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0005605462606981643	0.0013047197447284	0	0	11.655629139072849	87.26101894120237	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006462624084186256	0.0014787360192629	0	0	19.649209486166008	144.30978613282687	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	0.0006616608072947122	0.0014887368164131	0	0	11.135302390998593	81.51884859415908	NFKBIA;IL6;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010309329531643	0.0022815729291342	0	0	16.61622073578595	114.27458709717835	NFKBIA;CD79A;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0013535046054803	0.0029471471248362	0	0	15.064459049544997	99.501626457909	NFKBIA;IFNG;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0015000781873522	0.0032144532586119	0	0	8.867789001122334	57.660475038800286	NFKBIA;IL6;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0015839556997365	0.0033411565541318	0	0	14.233158146201625	91.77298342540544	IFNG;TNF;HAMP
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0016328049423991	0.0033912102649828	0	0	14.077741020793953	90.34328244745032	KRT16;KRT14;KRT10
KEGG_2021_Human	Prostate cancer	3/97	0.0017333155979194	0.0035454182684716	0	0	13.7768270120259	87.58919725240565	NFKBIA;CTNNB1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0018912091143729	0.0038106452304529	0	0	13.348722545943524	83.70368414188104	IL6;TNF;IL2
KEGG_2021_Human	Alzheimer disease	5/369	0.0020381200199803	0.0040462676867256	0	0	6.114822677322677	37.88577474346172	IL6;IL1B;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0026130009831128	0.0051123932278294	0	0	29.23257520176082	173.85360581456808	IL5;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0030664616091659	0.0059138902462486	0	0	7.239302112029384	41.895513256563525	NFKBIA;IL1B;TNF;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0045365774690402	0.0086258867369075	0	0	21.726132024004364	117.22513584406856	TF;TFRC
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004602340910619	0.0086293892074108	0	0	9.644873458792992	51.90089864584492	KRT16;KRT14;KRT10
KEGG_2021_Human	Apoptosis	3/142	0.0050852497559284	0.0094042290006895	0	0	9.29558961526431	49.09383049559189	NFKBIA;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0057658029861772	0.0105186946369449	0	0	6.026360153256705	31.070773055409123	IL1B;TNF;FGF2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0059741329471958	0.0107534393049525	0	0	4.710106382978723	24.117234511684323	IL6;IL1B;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0069507664884108	0.0123467562623087	0	0	8.275501672240802	41.12016789427699	IFNG;IL1B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0074825779929044	0.0131188055719753	0	0	16.604088443888195	81.27996671576176	IL5;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0120847413708695	0.0209158985265049	0	0	12.820760799484203	56.61406510399833	IL5;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0127718420396353	0.0218252996879843	0	0	12.442428035043804	54.25536138345729	NFKBIA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0149328337046018	0.0251991568765156	0	0	11.430132259919494	48.05448073399433	NFKBIA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0151272454602779	0.0252010609916605	0	0	6.16039109631787	25.819787393051193	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0153073111208604	0.0252010609916605	0	0	11.277163120567376	47.132054246317594	FN1;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0156858208491566	0.0255130821040499	0	0	11.128219484882418	46.237730875305125	IFNG;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0263984995751235	0.0424261600314486	0	0	8.363176743206235	30.39553186378944	COL17A1;COL7A1
KEGG_2021_Human	Prion disease	3/273	0.0292272521814022	0.0464197534645799	0	0	4.753864734299517	16.793757895558507	IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0344246003686635	0.0534174833306847	0	0	7.213675213675214	24.30275524487913	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0344246003686635	0.0534174833306847	0	0	7.213675213675214	24.30275524487913	NFKBIA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.039862623912277	0.0611528889563341	0	0	6.642318646339421	21.40365056889013	NFKBIA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0409871282964615	0.0621714867418237	0	0	6.538677222497114	20.887786115308213	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.0649078678619024	0	0	6.3407454807230845	19.911535761795328	IFNG;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0479807279007458	0.0711802007318757	0	0	5.978572506413158	18.15666075257766	CTNNB1;FGF2
KEGG_2021_Human	Breast cancer	2/147	0.0504025962800977	0.0739603314979695	0	0	5.812472487160675	17.365997239018228	CTNNB1;FGF2
KEGG_2021_Human	Gastric cancer	2/149	0.0516299300469031	0.0749466726487304	0	0	5.732812273845709	16.990070507344612	CTNNB1;FGF2
KEGG_2021_Human	Cellular senescence	2/156	0.0560094705506308	0.0804391332376081	0	0	5.470295661785023	15.766674802661305	IL6;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.062483688640958	0.0887926101739929	0	0	5.134146341463414	14.236216338017249	PORCN;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0804128220463635	0.1119147523325677	0	0	4.42575587905935	11.15547900003534	IL6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0804128220463635	0.1119147523325677	0	0	4.42575587905935	11.15547900003534	NFKBIA;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.1196247859355843	0	0	11.52488425925926	28.16338868908917	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0884285133612782	0.1202581635885103	0	0	4.1812215518153915	10.141807142417845	NFKBIA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0890801211766743	0.1202581635885103	0	0	11.21283783783784	27.115098358704657	CD79A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0936498589732688	0.1251755540731811	0	0	4.039075286415712	9.565307218535958	CTNNB1;FGF2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.1299649745392923	0	0	3.9246371047922057	9.10826740278019	NFKBIA;NFKB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1046196369604402	0.1371228251423246	0	0	9.42566287878788	21.27771770333297	A4GALT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.1373377656055839	0	0	9.21574074074074	20.612168790008823	TNF
KEGG_2021_Human	Proteasome	1/46	0.1068182621376764	0.1373377656055839	0	0	9.21574074074074	20.612168790008823	IFNG
KEGG_2021_Human	Ras signaling pathway	2/232	0.1106146022454721	0.1408770877654598	0	0	3.6486586493987048	8.033263318543533	FGF2;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1133824545204342	0.1430526295351273	0	0	8.63845486111111	18.805817941718324	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1161739285781663	0.1452174107227079	0	0	3.539635514857707	7.619655950861137	FGF2;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.132792777972346	0.164468119507034	0	0	7.271198830409356	14.68029904530939	CTNNB1
KEGG_2021_Human	Mineral absorption	1/60	0.1370493166479286	0.1681968886133669	0	0	7.0240112994350286	13.95962150005924	TF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.1744002694095294	0	0	6.683131720430108	12.979622883843671	CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1517866469464216	0.1829571190872046	0	0	6.276830808080808	11.833579710979905	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1580269091413692	0.188793210036149	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1600969854744459	0.1895885354302648	0	0	5.916964285714286	10.839733535825491	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.1903641761026872	0	0	5.833333333333333	10.611760688222162	FGF2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1703728138367953	0.1982787057583393	0	0	5.521111111111111	9.771075944218463	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.190556361783656	0.2198727251349877	0	0	4.869117647058824	8.072058613293224	CTNNB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.214142359503524	0.2449933773980995	0	0	4.264175257731959	6.571581270407724	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.2199328578162082	0.2495036622284715	0	0	4.135625	6.263126855504786	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2218537199073844	0.2495854348958074	0	0	4.0944719471947195	6.165198044044981	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2445457491576363	0.2728402986469496	0	0	3.657448377581121	5.150977935724419	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.257482053509444	0.284918665768647	0	0	3.4428819444444443	4.671320319442369	CTNNB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2755868158298205	0.302473334447364	0	0	3.176442307692308	4.093965860472672	IL6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3053774035133981	0.3324673344702317	0	0	2.806689342403628	3.3293142044468143	ITGA6
KEGG_2021_Human	Phagosome	1/152	0.3122106087631069	0.3371874574641554	0	0	2.7317880794701987	3.1800124666297145	TFRC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3156024742670538	0.3372791706930384	0	0	2.695806100217865	3.108997288866062	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.3172922568741916	0.3372791706930384	0	0	2.6781655844155843	3.0743519324254893	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3306641904153248	0.3487473883286629	0	0	2.5448816872427984	2.8162982793060634	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.338891000895645	0.3546533730303262	0	0	2.468063872255489	2.670634544999288	CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3723752074302826	0.3866973307929858	0	0	2.1900487588652484	2.1634469174820667	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3937690190040998	0.4057925005004081	0	0	2.0368193069306932	1.89829683042406	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4469299774608667	0.4570874769486137	0	0	1.7182705718270572	1.3838149554112422	FGF2
KEGG_2021_Human	Endocytosis	1/252	0.4631695382410419	0.4701344937033133	0	0	1.6351261620185924	1.258494666060737	TFRC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5353047075113027	0.5392995187613869	0	0	1.3242988133764833	0.827579685445765	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5938793761096961	0.5938793761096961	0	0	1.124196510560147	0.5857952505943199	TNF
