Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	16/154	1.318273252807827e-28	1.9905926117398188e-26	0	0	255.54911433172305	16405.24624219222	MAPKAP1;PTEN;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;MLST8;AKT1;KRAS;RICTOR
KEGG_2021_Human	Autophagy	14/137	1.0571281712769584e-24	7.981317693141037e-23	0	0	205.4161123429416	11340.301786279551	PTEN;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;MLST8;AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	12/102	7.799802108708387e-22	3.925900394716555e-20	0	0	203.94871794871796	9912.473381434966	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;KRAS;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0854211987344598e-20	4.0974650252225857e-19	0	0	86.88495575221239	3994.078282516121	PTEN;PIK3R2;PIK3R1;MTOR;INS;RPTOR;CCND2;PIK3CA;RPS6KB1;AKT2;AKT3;MLST8;THEM4;AKT1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	3.022870459426338e-20	9.12906878746754e-19	0	0	200.42765567765568	9008.32019545308	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	11/108	2.821075890540842e-19	7.09970765786112e-18	0	0	161.01472754050073	6877.260790436705	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PTPN11;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.416899757718645e-19	9.52788376307879e-18	0	0	221.27777777777777	9352.012909907504	PIK3CA;AKT2;AKT3;PTEN;AKT1;KRAS;PIK3R2;PIK3R1;MTOR;PDK1
KEGG_2021_Human	AMPK signaling pathway	11/120	9.418618825480545e-19	1.777764303309453e-17	0	0	143.2018348623853	5943.796692654452	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	4.249331218963964e-18	7.129433489595095e-17	0	0	123.7749433106576	4950.969272059287	RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Prostate cancer	10/97	1.3748063513480938e-17	2.0759575905356214e-16	0	0	152.39846743295018	5916.9670722435585	PIK3CA;AKT2;AKT3;PTEN;AKT1;KRAS;PIK3R2;PIK3R1;MTOR;INS
