Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2935123881381645	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2935123881381645	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2935123881381645	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2935123881381645	0	0	4.379752431476569	6.820805374615669	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2935123881381645	0	0	4.4082313681868746	6.890232053472163	MYC
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2935123881381645	0	0	4.525919159625485	7.179037454618381	TUBA1B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2935123881381645	0	0	4.216262239250745	6.425799996664095	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2935123881381645	0	0	4.682097307510628	7.566925122118201	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2935123881381645	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2935123881381645	0	0	4.849351919784788	7.987990633889733	TUBA1B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2935123881381645	0	0	4.919622922351774	8.16659960848822	TRIM37
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2935123881381645	0	0	5.345366379310345	9.269296054674214	PLK1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2935123881381645	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2935123881381645	0	0	5.704022988505747	10.224181762604308	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2935123881381645	0	0	4.618359739049394	7.407997409859608	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3188204889298569	0	0	3.570861166275501	4.929778966484762	CCR7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3188204889298569	0	0	3.5520833333333335	4.88787490008339	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3192896882135485	0	0	3.4788881069669246	4.725469425364806	TUBA1B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3200889591506368	0	0	3.341108857336038	4.423890948661195	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3200889591506368	0	0	3.3914908217533024	4.53353494418687	MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3243478323717198	0	0	3.2291224056218337	4.182866099809307	CD4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3245600396424269	0	0	3.168404170008019	4.053768512915731	ACOX1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3309707080794917	0	0	3.039716748768473	3.783955541889337	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3549686863196838	0	0	2.742213570634038	3.1810319580645494	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3772853886929961	0	0	2.497210953346856	2.7081061519140195	TUBA1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3948094551195871	0	0	2.3157585030010592	2.372870207856368	MYC
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.4003593192778036	0	0	2.223289994347089	2.2072989439063053	TUBA1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4003593192778036	0	0	2.1940631625934603	2.1557375738800304	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.437741814736055	0	0	1.9162840675979291	1.685318156943543	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4396843444174075	0	0	1.862543934644248	1.5986484250483348	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4396843444174075	0	0	1.836769115442279	1.5576087108437588	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.52080201129364	0	0	1.4183035064746108	0.9438205747952828	TUBA1B
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	MYC
