Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0067457578444051	0	0	139.6013986013986	1235.3312463141472	CUBN;CBLIF
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0070786742133454	0	0	27.9774011299435	226.83150974325412	IFNA1;CLEC7A;IFNB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0108014921005259	0	0	20.920550847457623	152.29337395742385	AR;NR1I3;CYP3A4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0009986089739441929	0.0115723736059559	0	0	50.24968474148802	347.18247232150554	IFNA1;IFNB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0115723736059559	0	0	45.06108597285068	301.902259841425	IFNA1;IFNB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.013811410918529	0	0	14.982469512195122	94.9985695849346	IFNA1;TERT;IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0180646057459527	0	0	29.9894419306184	177.47866268622553	IFNA1;IFNB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0224029911145034	0	0	9.212594696969695	46.15188487408502	AR;IFNA1;TERT
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0224029911145034	0	0	19.0625	96.3273310560068	IFNA1;IFNB1
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0224029911145034	0	0	19.4296913277805	98.88628470986652	IFNA1;IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0224029911145034	0	0	19.0625	96.3273310560068	IFNA1;IFNB1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0224029911145034	0	0	22.288601909039865	119.25667139525876	IFNA1;IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0224029911145034	0	0	23.68038163387001	129.43943544423092	IFNA1;IFNB1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0224029911145034	0	0	19.68238213399504	100.65520712237644	IFNA1;IFNB1
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0224760742660393	0	0	17.93212669683258	88.53810570250886	IFNA1;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0232503439045012	0	0	17.02277610657499	82.37311544233957	IFNA1;IFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0247603334904961	0	0	15.943616592831251	75.18127297306344	IFNA1;IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0255231081150755	0	0	15.21923076923077	70.43379156043234	IFNA1;IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0258846804941513	0	0	14.487179487179487	65.70506040078747	IFNA1;IFNB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0258846804941513	0	0	14.280967858432648	64.38601921445527	IFNA1;IFNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0268878934374882	0	0	13.633666781648843	60.28404324796122	IFNA1;IFNB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0272088700470261	0	0	13.214046822742477	57.65708045941832	IFNA1;IFNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0409894289951662	0	0	10.339721711735365	40.418948868406744	IFNA1;IFNB1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0421784340413763	0	0	50.910714285714285	195.39226686727991	CYP3A4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0529697923212906	0	0	8.580856643356643	30.62769676068258	IFNA1;IFNB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0705618898636328	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0779871912886338	0	0	23.720238095238095	73.66370739100482	CYP3A4
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0836275887650946	0	0	21.23454157782516	63.6892892034775	CYP3A4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0841863363537646	0	0	6.044975186104218	17.8193207555247	IFNA1;IFNB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0841863363537646	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0841863363537646	0	0	18.96190476190476	54.81664896212504	CYP3A4
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.09610997528751	0	0	15.967897271268058	43.53924818748468	CYP3A4
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1002023189535438	0	0	14.798363095238097	39.277874337242054	AR
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1010485163013012	0	0	14.062234794908065	36.6416559464346	IFNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1010485163013012	0	0	13.787794729542302	35.66839153029831	CLEC7A
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1018786391770256	0	0	13.269692923898532	33.84570065779822	CYP3A4
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1026539389466918	0	0	12.788931788931787	32.17211116568681	IFNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1087252581175601	0	0	11.257936507936508	26.96424346033221	IFNB1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1087252581175601	0	0	11.16872890888639	26.66684938927765	TPP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1087252581175601	0	0	11.080915178571429	26.374786485539133	AR
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1123400682885578	0	0	10.424894957983192	24.214948291558056	IFNB1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1182279525706328	0	0	9.5738416988417	21.47398751982091	TERT
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1182279525706328	0	0	9.382213812677389	20.8668710551943	CLEC7A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1269994160541875	0	0	8.476475620188195	18.050915555377973	TERT
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.138691413138931	0	0	7.521656534954407	15.1861416186695	CLEC7A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.15559797573976	0	0	6.476736566186108	12.189126778529142	TERT
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1694847607774618	0	0	5.755102040816326	10.215261595921609	IFNB1
