Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0955253944984453	0	0	11.345319634703197	47.54704276850611	ALB;SLC26A4
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.10641166290688	0	0	10.348958333333334	41.62710426921145	EHHADH;AGXT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1621535147112362	0	0	7.951121794871795	28.178461808105727	PTH;FGFR1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1959574283133809	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.2199168777095725	0	0	6.208333333333333	19.26918665258641	SSB;TRIM21
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.2199168777095725	0	0	6.025851581508515	18.3873330672393	KEAP1;NFE2L2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.2199168777095725	0	0	5.981884057971015	18.176455370515885	DDB1;KEAP1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2388039994088644	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.2388039994088644	0	0	5.427083333333333	15.571272642043729	ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2437263512203619	0	0	14.019000703729768	36.80874147674154	AGXT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2437263512203619	0	0	14.019000703729768	36.80874147674154	EHHADH
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.2437263512203619	0	0	15.058956916099774	40.54171043527237	EHHADH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2437263512203619	0	0	16.26530612244898	44.95534064809558	HNF4A
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2437263512203619	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.2437263512203619	0	0	4.965863453815261	13.48939691018369	KEAP1;NFE2L2
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2579180800555252	0	0	9.673469387755102	22.068611238785657	EHHADH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2579180800555252	0	0	9.673469387755102	22.068611238785657	HLA-G
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2579180800555252	0	0	9.909905425584869	22.829231064333683	EHHADH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2579180800555252	0	0	3.9166666666666665	9.079339326341122	DDB1;HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2579180800555252	0	0	9.909905425584869	22.829231064333683	HLA-G
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.2579180800555252	0	0	4.093905472636816	9.789336578359592	DDB1;HLA-G
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2579180800555252	0	0	10.983452840595698	26.34852930034076	HLA-G
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2579180800555252	0	0	11.289115646258503	27.36920368672352	AGXT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.2579180800555252	0	0	12.317254174397032	30.85861216573232	EHHADH
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2579180800555252	0	0	10.419152276295131	24.485561288951835	AGXT
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.2725509404411482	0	0	8.830523513753327	19.4026870705364	DDB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.2725509404411482	0	0	8.642205818497612	18.81737166641443	EHHADH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2855396133227281	0	0	7.809262166405024	16.276887238960814	HLA-G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2855396133227281	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.306610800617337	0	0	6.88031822898651	13.544974303558986	HLA-G
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.306610800617337	0	0	6.88031822898651	13.544974303558986	SLC9A3
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3091317659090331	0	0	6.54641211323239	12.591756250239603	EHHADH
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3091317659090331	0	0	2.3479206963249517	4.503093942820027	KEAP1;NFE2L2;FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.3167840532312978	0	0	5.634353741496598	10.074701240888364	OCRL
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.3167840532312978	0	0	5.556891249650545	9.867213018330611	EHHADH
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3167840532312978	0	0	5.713998275366484	10.28911103101624	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3167840532312978	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3167840532312978	0	0	5.880212954747116	10.740024519792764	FGFR1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3167840532312978	0	0	5.966986794717887	10.977245117600177	REN
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3186699394864465	0	0	5.408163265306122	9.4717853003048	SERPING1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3204515833792118	0	0	5.267161410018553	9.10056411919043	HLA-G
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.337906841350667	0	0	4.826530612244898	7.964604221414354	SERPING1
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.337906841350667	0	0	4.769507803121249	7.820383303288144	SCNN1G
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3519248028289467	0	0	4.40505767524401	6.914643337844717	SLC4A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3519248028289467	0	0	2.4103982300884956	3.765905957717639	GH1;PTH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3519248028289467	0	0	4.220663265306122	6.46742313757927	OCRL
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3519248028289467	0	0	4.220663265306122	6.46742313757927	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3552378944302439	0	0	2.319839015151515	3.495889243162455	GH1;FGFR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3594611232070865	0	0	3.971188475390156	5.874923343943355	SLC9A3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3866938952883319	0	0	3.582625970742279	4.982913653406146	CLDN16
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3921279205790214	0	0	3.429955032860602	4.6434466139665425	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3921279205790214	0	0	3.4009603841536613	4.579716458908873	HNF4A
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.4082827845581254	0	0	3.1854411055760887	4.113704308580095	ATP6V0A4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.4103576843237378	0	0	3.111459968602826	3.956968446025251	HLA-G
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4292968817371485	0	0	2.8671298306556667	3.4517504575709377	SPTA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.4292968817371485	0	0	2.8467950560505892	3.410594866305226	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4331629199091755	0	0	2.7682415431926195	3.252948903166252	FGFR1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4444733838251705	0	0	2.6063199473337724	2.934917292064671	HLA-G
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4444733838251705	0	0	2.5894819466248036	2.902397750177957	CLDN16
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4444733838251705	0	0	2.5084294587400175	2.747363087126053	DDB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4444733838251705	0	0	2.5084294587400175	2.747363087126053	GH1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4524332696059529	0	0	2.3745498199279713	2.4969025061029213	NFE2L2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4524332696059529	0	0	2.403061224489796	2.5496399471999527	CLDN16
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4653970167429092	0	0	2.2541329380914377	2.2778849681371156	ATP6V0A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4776300327045735	0	0	2.1452453321754232	2.085205747179162	CLCN5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4788168625073007	0	0	2.100127551020408	2.006923755847897	HLA-G
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4788168625073007	0	0	2.056851311953353	1.9327188803146695	CLDN16
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4788168625073007	0	0	2.0051781906792567	1.8452720554356252	HLA-G
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4788168625073007	0	0	1.9951505354617096	1.8284503867148747	REN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4788168625073007	0	0	1.975390156062425	1.7954446526222323	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4808744409925947	0	0	1.927643784786642	1.716486090768287	FGFR1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4808744409925947	0	0	1.8821285523555216	1.6422799960427914	NFE2L2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4808744409925947	0	0	1.8558262014483211	1.5998802666710514	FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4808744409925947	0	0	1.8472196217936716	1.5860841457604238	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4852785856126744	0	0	1.7971938775510203	1.5066648999451786	HLA-G
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4856756422283911	0	0	1.7421150278293136	1.420775326637273	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4856756422283911	0	0	1.7421150278293136	1.420775326637273	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4926010055724604	0	0	1.6831184356587825	1.3306343458644796	FGFR1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4996312653804393	0	0	1.6212969058591178	1.23830698299537	NFE2L2
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4996312653804393	0	0	1.6016749329213755	1.2094704650298027	HLA-G
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.546387117987328	0	0	1.3691579020686773	0.8860417115990589	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.546387117987328	0	0	1.3644314868804666	0.8798360233634043	GH1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5543141178545576	0	0	1.314486450317832	0.8152139890333826	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6134361523422277	0	0	1.1011975037949064	0.560156879867711	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7068016473255546	0	0	0.8385430121415655	0.2993225726314739	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	HLA-G
