Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	6/49	4.656733898568228e-13	3.3994157459548053e-11	0	0	347.84302325581393	9877.104176084287	SMPD3;SMPD2;ASAH1;SMPD4;SGMS1;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.1388435236405172e-06	3.70953938170524e-05	0	0	69.11652173913043	945.8939691173176	SMPD2;ASAH1;SGMS1;SMPD1
KEGG_2021_Human	Lysosome	4/128	1.5244682390569482e-06	3.70953938170524e-05	0	0	64.07096774193549	858.1578862305348	ASAH1;NPC1;SMPD1;MCOLN1
KEGG_2021_Human	AMPK signaling pathway	3/120	7.306089850031592e-05	0.0013333613976307	0	0	46.31468531468531	441.1111242724822	SIRT1;CFTR;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0004041897176269234	0.005901169877353	0	0	81.07723577235772	633.5072130174765	FAS;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002251908371812	0.027398218523713	0	0	33.14333333333333	202.0410062213326	SIRT1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0036797063698492	0.038374080714142	0	0	25.655038759689923	143.79449938483123	SIRT1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0051084473564259	0.0435389065154278	0	0	21.604575163398692	114.00431342138847	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.005367810392313	0.0435389065154278	0	0	21.04989384288747	110.03485107878144	SMPD1;FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0378311941186609	0.115069882110927	0	0	28.39316239316239	92.97685364985718	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0364791253950767	0.115069882110927	0	0	29.488165680473372	97.63576151436207	FAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.035125292681812	0.115069882110927	0	0	30.67076923076923	102.71130924814014	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0344477141698711	0.115069882110927	0	0	31.298273155416013	105.4223689491126	NPC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0344477141698711	0.115069882110927	0	0	31.298273155416013	105.4223689491126	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0317329795488298	0.115069882110927	0	0	34.08717948717949	117.61436233167085	INS
KEGG_2021_Human	ABC transporters	1/45	0.031053189424305	0.115069882110927	0	0	34.86363636363637	121.04841961551216	CFTR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0290111592858413	0.115069882110927	0	0	37.4202626641651	132.4705258751648	FAS
KEGG_2021_Human	Alzheimer disease	2/369	0.0266846266031607	0.115069882110927	0	0	8.909627611262488	32.28552945588935	FAS;INS
KEGG_2021_Human	Allograft rejection	1/38	0.0262822363843274	0.115069882110927	0	0	41.47401247401248	150.91820759135345	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.025598893875467	0.115069882110927	0	0	42.62820512820513	156.2411590204543	INS
