Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.8788324373583345e-21	9.66700454743301e-19	0	0	63.67379679144385	2966.111940817802	RET;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53;FGFR3;FGFR2
KEGG_2021_Human	Melanoma	15/72	9.340101012012571e-21	9.66700454743301e-19	0	0	61.43343653250774	2833.308242854445	PTEN;PIK3CD;BRAF;PIK3R1;FGF3;EGFR;FGF5;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53;FGF23
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	1.7049305610712929e-18	0	0	33.64322178105502	1518.8943621873962	NOTCH2;FLT4;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;FGF3;MTOR;FGF5;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;FGF23;HRAS
KEGG_2021_Human	Pathways in cancer	27/531	4.6373884763797454e-20	2.3998485365265182e-18	0	0	14.23385518590998	633.6563667702555	NOTCH2;RET;FLT4;PTEN;PIK3CD;PIK3R1;EGFR;FGF3;FGF5;NRAS;GNA11;AKT1;FGF23;HRAS;PTCH1;IGF2;BRAF;MTOR;PIK3CA;IL23A;GNAQ;FAS;KRAS;RAF1;TP53;FGFR3;FGFR2
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	8.95703423200708e-16	0	0	17.906934306569344	687.1285218547828	FLT4;IGF2;BRAF;TNF;EGFR;FGF3;FGF5;IL1A;NRAS;NF1;FAS;AKT1;KRAS;RAF1;MAP2K7;TP53;FGF23;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Gastric cancer	16/149	3.1172468732312157e-17	1.0754501712647696e-15	0	0	28.309344790547797	1075.953165004482	PIK3CD;BRAF;PIK3R1;EGFR;FGF3;MTOR;FGF5;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;FGF23;HRAS;FGFR2
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	1.3815629079419942e-15	0	0	38.867750070047634	1461.084079969866	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS;FGFR2
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	1.3815629079419942e-15	0	0	47.811271783463106	1791.4328087988258	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	9.106700174897144e-17	2.034973267684264e-15	0	0	58.855731225296445	2173.8326751823847	NRAS;PIK3CA;PTEN;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	18/232	9.83078873277422e-17	2.034973267684264e-15	0	0	20.19307043537725	744.2848208808169	FLT4;IGF2;PIK3CD;PTPN11;PIK3R1;EGFR;FGF3;FGF5;NRAS;PIK3CA;NF1;AKT1;KRAS;RAF1;FGF23;FGFR3;HRAS;FGFR2
