Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.0014967834911453	0	0	29.38757396449704	318.29953947520966	GYS1;PPP1R3C;SLC2A4;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.0014967834911453	0	0	26.3315649867374	274.281688627456	GYS1;LEP;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.0016760637463669	0	0	22.94621168305379	227.11850871597983	GYS1;PPP1R3C;SLC2A4;INS
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0081904564667139	0	0	25.393358876117496	203.7477152817502	ABCB1;ATP1A3;SLC5A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0280414344848189	0	0	40.68367346938776	267.2837742480994	ATP1A3;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0281831825631301	0	0	8.263435194942044	50.80306781223536	APP;MAPT;GRIN2B;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0281831825631301	0	0	32.3474025974026	198.5261432195098	SLC2A4;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0281831825631301	0	0	31.626984126984127	192.75882990246353	ATP1A3;SLC5A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.036473537827288	0	0	10.983333333333333	62.37056229240534	GYS1;SLC2A4;INS
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.036473537827288	0	0	24.52216748768473	137.66140025976537	ATP1A3;SLC5A1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.04337839707994	0	0	19.468688845401175	100.8091541783213	HSPA5;ATP1A3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.04337839707994	0	0	6.369100114323044	33.401419402281135	APP;HSPA5;MAPT;GRIN2B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.04337839707994	0	0	21.218550106609808	113.31517536894962	LEP;SLC2A4
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.052514664584843	0	0	16.90986394557823	83.07436833271562	ATP1A3;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.1041654123202466	0	0	10.986157253599114	45.13882574929996	SLC2A4;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.1041654123202466	0	0	10.9010989010989	44.63298627679202	GRIN2B;SCN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1324897066281494	0	0	9.251633986928104	35.0933643209813	LEP;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.1437234591537361	0	0	8.573593073593074	31.333590608849587	ATP1A3;INS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.1557368184381143	0	0	36.2087114337568	127.46621354176987	AMT
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.1593270641166404	0	0	31.266457680250785	105.76577819907342	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1593270641166404	0	0	31.266457680250785	105.76577819907342	ATP1A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1593270641166404	0	0	7.243589743589744	24.27271810304722	TJP1;RIPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1640439805064322	0	0	6.7864010989010985	21.952223199246387	GRIN2B;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1640439805064322	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1657171954147798	0	0	6.594125500667556	20.994158811242972	ATP1A3;GRIN2B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1694840578656058	0	0	23.711058263971463	74.02758505991471	AMT
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1744949801533719	0	0	6.130434782608695	18.72965913443862	GRIN2B;INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1843075549802489	0	0	19.64039408866995	57.82271782479102	GYS1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1843075549802489	0	0	5.7035858877964145	16.705938686983604	HSPA5;MAPT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1849361222232233	0	0	17.622458001768347	50.075790447561154	AMT
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.1849361222232233	0	0	17.622458001768347	50.075790447561154	GRIN2B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1849361222232233	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1849361222232233	0	0	16.361247947454842	45.34399265988268	ACADVL
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1849361222232233	0	0	5.1921454928835	14.36435327124191	HSPA5;GRIN2B
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1868256629480818	0	0	15.615987460815049	42.59106770539062	ABCB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1892022032813246	0	0	14.311781609195402	37.85633785017516	GRIN2B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1892022032813246	0	0	4.813600782778865	12.69451849493816	MAPT;INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1892022032813246	0	0	14.019000703729768	36.80874147674154	TJP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1892022032813246	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1914314150867453	0	0	13.208222811671089	33.938745289872976	ATP1A3
