Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	8/67	1.0635069627301094e-14	1.0316017538482061e-12	0	0	158.85144566301096	5110.984805233428	GPI;TPI1;PKM;PKLR;PGK1;FBP1;GAPDH;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	7.984339370683741e-05	0	0	57.457431457431454	765.1610294727685	G6PD;PKM;TP53;HK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	6.849727612538672e-06	0.00018753106199818803	0	0	100.74747474747475	1198.0186148210985	GPI;G6PD;FBP1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	9.182226801463868e-06	0.00018753106199818803	0	0	90.6590909090909	1051.485968140863	TPI1;FBP1;HK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.00018753106199818803	0	0	36.0453514739229	416.2098747943481	EPO;PGK1;GAPDH;HK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.00040861344114723663	0	0	63.2093023255814	669.114236912438	PKM;PKLR;HK1
KEGG_2021_Human	Purine metabolism	3/129	0.0005434610443625707	0.0075308173290241	0	0	21.48160173160173	161.48906943463453	PKM;PKLR;ADA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0078519694466614	0	0	20.190976933514246	148.24740897404638	PKLR;FBP1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0009207209919278048	0.009923326246333	0	0	51.0	356.5080289062332	GPI;HK1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0015666022234334	0.0144041974828649	0	0	38.51207729468599	248.74358384853045	PKM;PKLR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0144041974828649	0	0	37.67296786389414	241.74936848764207	GPI;HK1
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0289483039006313	0	0	10.936252771618625	61.59350046887717	MAPT;TP53;SLC6A3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.0449993069788479	0	0	208.03125	1056.2966607689368	HK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0449993069788479	0	0	18.19679633867277	91.652929385015	SPHK1;CFL1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0507666251289512	0	0	16.455486542443065	79.76265430206625	PKM;FBP1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0583872951042987	0	0	14.758825715347454	68.52196932308168	SPHK1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.1421914336935727	0	0	8.554618213281419	31.095354763087023	PKM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1421914336935727	0	0	8.554618213281419	31.095354763087023	G6PD;GAPDH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1634538821563576	0	0	33.25	114.42975510355669	PKLR
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.1692057650478743	0	0	7.031717747683535	23.080446855476527	TP53;HK1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1692057650478743	0	0	27.70138888888889	90.5445579257637	HK1
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1692057650478743	0	0	6.945256116880831	22.64367606034534	DYNC1H1;GAPDH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1792689787088149	0	0	24.4375	76.96883173102468	NMNAT3
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1792689787088149	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1792689787088149	0	0	22.4527027027027	68.91119481281235	ADA
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1792689787088149	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1792689787088149	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1792689787088149	0	0	5.861524717093508	17.358169212883706	MAPT;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1792937178036223	0	0	19.313953488372093	56.51543006900448	DYNC1H1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.179832781463788	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.179832781463788	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.179832781463788	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.179832781463788	0	0	11.517939814814817	28.07053166814748	TPI1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.179832781463788	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.179832781463788	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.179832781463788	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.179832781463788	0	0	12.197916666666666	30.386158751602967	SLC6A3
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.179832781463788	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.179832781463788	0	0	11.055555555555555	26.518060438580463	CFL1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.179832781463788	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.179832781463788	0	0	18.05163043478261	51.66330275637264	HK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.179832781463788	0	0	17.297743055555557	48.80545398159523	SPHK1
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.179832781463788	0	0	17.297743055555557	48.80545398159523	SLC6A3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.179832781463788	0	0	5.192546583850931	14.288547045958206	PKM;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.179832781463788	0	0	4.64589503613316	11.905463432179268	MAPT;GAPDH
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.179832781463788	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.179832781463788	0	0	14.308189655172416	37.79829278577611	SPHK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.179832781463788	0	0	4.847579051383399	12.77070038198502	EPO;TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.179832781463788	0	0	14.820684523809524	39.64565023244249	G6PD
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1806596815035023	0	0	10.767316017316018	25.55975843572736	SLC6A3
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1943604254233767	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2031997111772721	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2034591772048965	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2043144888416063	0	0	3.5852559977939147	7.658238212896643	MAPT;SLC6A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2043144888416063	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2043144888416063	0	0	8.451105442176871	18.151596366550063	EPO
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2043144888416063	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2252322823964068	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2252322823964068	0	0	6.9523809523809526	13.681173830250405	FBP1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2252322823964068	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2252322823964068	0	0	3.1965151639681104	6.247461530580683	EPO;TP53
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2254119370675763	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2345387593303209	0	0	5.620181405895692	9.973291336989591	SPHK1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2345387593303209	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2345387593303209	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2345387593303209	0	0	5.362824675324675	9.290728574129565	PKLR
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2345387593303209	0	0	5.470198675496689	9.574062631860778	DYNC1H1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2345387593303209	0	0	5.581925675675675	9.871082937357729	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2345387593303209	0	0	5.6589611872146115	10.077161140011093	TP53
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2345387593303209	0	0	5.9894323671497585	10.97273388243861	TP53
