Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	8/22	2.6361453574101805e-16	3.242458789614522e-14	0	0	271.23809523809524	9729.86481351693	ARG2;NOS2;CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Arginine and proline metabolism	6/50	2.6157770257966094e-09	1.608702870864915e-07	0	0	61.69214876033058	1219.1420225178751	GAMT;ARG2;GATM;OAT;NOS2;ARG1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	1.2554800113082946e-07	5.147468046364008e-06	0	0	51.43927648578811	817.3998184079808	MCCC2;HADHA;AUH;MCCC1;ACADM
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.0033083593058794	0	0	37.3892365456821	341.6326661301949	CPS1;ASL;ASS1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0457329122991051	0	0	12.798839458413926	78.78667603753651	ARG2;NOS2;ARG1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0457329122991051	0	0	5.978632478632479	36.50171521718528	APP;NOS2;PSEN1;APOE;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0790086073196113	0	0	21.833333333333332	117.99765363023796	GAMT;GATM
KEGG_2021_Human	Fatty acid degradation	2/43	0.0051806911627924	0.0796531266279332	0	0	20.232723577235777	106.48111760263689	HADHA;ACADM
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0970458396825274	0	0	8.205029013539653	40.594640455474256	CXCL10;CLDN5;CLDN1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.1068325206964326	0	0	7.60728018456806	36.10485284505071	CLDN5;CLDN1;CFTR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.1371276585183765	0	0	6.673758865248227	29.37209407315179	CXCL10;CCL2;GNB5
