Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	12/133	2.1739414397273988e-20	5.434853599318497e-19	0	0	151.46090273363	6857.416606250398	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Thermogenesis	13/232	2.2557512951132963e-19	2.81968911889162e-18	0	0	97.7275494672755	4195.9942644546645	COX8A;ND6;ATP6;NDUFC2;SDHB;NDUFS8;NDUFAF5;NDUFS4;ND1;ND3;ND2;NDUFV1;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	3.988031203863366e-18	3.3233593365528053e-17	0	0	95.61337092227144	3830.5808525376974	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Parkinson disease	12/249	4.787901516048553e-17	2.9924384475303462e-16	0	0	76.8763388510224	2888.8478652526023	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Prion disease	12/273	1.458220043338101e-16	7.291100216690506e-16	0	0	69.72236958443855	2542.3665903904393	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Huntington disease	12/306	5.773932233729188e-16	2.4058050973871618e-15	0	0	61.79277864992151	2168.185520458433	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	4.634475822755651e-15	1.6551699366984464e-14	0	0	51.45891608391609	1698.4145595528096	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Alzheimer disease	12/369	5.455924910760255e-15	1.7049765346125797e-14	0	0	50.72527472527472	1665.9232382275443	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	9.607439934400223e-14	2.668733315111173e-13	0	0	80.27158273381295	2406.032607596988	ND6;NDUFS8;NDUFS4;NDUFC2;ND1;ND3;ND2;NDUFV1;ND5
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.1026471621852361e-13	2.7566179054630897e-13	0	0	38.90081408871906	1160.64050377553	COX8A;ND6;NDUFS8;NDUFS4;ATP6;NDUFC2;ND1;ND3;SDHB;ND2;NDUFV1;ND5
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.0826457769532706e-08	7.006013129439251e-08	0	0	42.019074531967505	726.7153768630858	COX8A;NDUFS8;NDUFS4;NDUFC2;SDHB;NDUFV1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	7.494571478405925e-05	0.00015613690580012344	0	0	43.099567099567096	409.3918625427566	TRNG;TRNL1;NARS2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.054197372391538	0	0	28.658045977011493	94.59405781572389	SDHB
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.054197372391538	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.054197372391538	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.054197372391538	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.054197372391538	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.057872881908943	0	0	25.17929292929293	80.0200555972378	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.065520309281813	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.065520309281813	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.0694489686041901	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.0862357519273165	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1123006628830219	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1711581530251353	0	0	5.819542253521127	10.510030883267577	OPA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	GDF15
