Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	17/124	2.08289568763551e-22	3.0618566608241995e-20	0	0	54.28714147599098	2710.1830963329435	PCNA;SMC1A;SMC3;CDC20;STAG1;CCNB1;STAG2;CDC45;ESPL1;PTTG1;RAD21;CHEK1;CDC27;CDK1;TP53;ATR;MAD2L1
KEGG_2021_Human	Fanconi anemia pathway	8/54	2.4128081306256758e-11	1.773413976009872e-09	0	0	51.60025957170669	1261.504815239795	BLM;BRIP1;RAD51;FANCM;FANCA;RPA1;BRCA2;ATR
KEGG_2021_Human	Oocyte meiosis	10/129	5.086648380370948e-11	2.4924577063817646e-09	0	0	25.60568842921784	606.9013382535672	CDC20;SGO1;CCNB1;ESPL1;PTTG1;CDC27;CDK1;SMC1A;SMC3;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	2.701310983050755e-07	0	0	14.513065881486934	268.88675285539534	CDC20;ESPL1;PIK3CA;PTTG1;CHEK1;CDC27;PIK3CD;TP53;ATR;MAD2L1
KEGG_2021_Human	Homologous recombination	6/41	9.188132595410733e-09	2.701310983050755e-07	0	0	49.41614906832298	914.4632883821524	BLM;BRIP1;RAD51;POLD1;RPA1;BRCA2
KEGG_2021_Human	DNA replication	5/36	2.2297005655611933e-07	5.462766385624924e-06	0	0	45.83870967741935	702.0761446903211	FEN1;PCNA;RFC1;POLD1;RPA1
KEGG_2021_Human	Nucleotide excision repair	5/47	8.786062986973208e-07	1.699033320252575e-05	0	0	33.814625850340136	471.5425544944408	PCNA;RFC1;POLD1;ERCC2;RPA1
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	1.699033320252575e-05	0	0	12.081132797550708	167.85353216235512	CDC20;PIK3CA;H2BC21;CHEK1;CDK1;PIK3CD;HDAC8;TP53
KEGG_2021_Human	Mismatch repair	4/23	1.5298662840273126e-06	2.4987815972446105e-05	0	0	59.02446256486286	790.3570449455478	PCNA;RFC1;POLD1;RPA1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.7340516873412136e-05	0	0	13.662850375049349	179.61353074480016	CCNB1;PIK3CA;CHEK1;CDK1;PIK3CD;TP53;ATR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.045889017738323e-06	2.7340516873412136e-05	0	0	18.34505087881591	240.3142618906808	CCNB1;PIK3CA;CDC27;CDK1;PIK3CD;MAD2L1
KEGG_2021_Human	Base excision repair	4/33	6.871902840244582e-06	8.418080979299612e-05	0	0	38.6517727051967	459.49496067675886	FEN1;PCNA;PARP1;POLD1
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	9.01856683680211e-05	0	0	20.858193277310924	244.8569018655363	CCNB1;CHEK1;CDK1;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.00010210795984633368	0	0	19.973843058350106	230.5152291601182	RAD51;PIK3CA;PIK3CD;BRCA2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0003925479092013451	0	0	10.608158883521202	107.410094741107	SMARCC1;APC;PIK3CA;PIK3CD;TP53;SMARCA4
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0006098263655162713	0	0	20.731351069379237	199.4393320931898	PIK3CA;APC;PIK3CD;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.00125179191757	0	0	8.323765301815111	73.58540197940198	CCNB1;PIK3CA;CHEK1;CDK1;PIK3CD;ATR
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0018674009344016	0	0	9.951207243460765	83.42364240439193	APC;PIK3CA;PIK3CD;BRCA2;TP53
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0023746290874363	0	0	13.633115767777396	110.277014223021	APC;PIK3CA;PIK3CD;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0079737852231894	0	0	5.6124141876430205	38.31200208110145	APC;PIK3CA;CDCA5;PIK3CD;TP53;EZH2
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0140266439478966	0	0	8.077975096958562	50.18609055629967	PIK3CA;PARP1;PIK3CD;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.014752432233388	0	0	12.349502487562187	74.94025492672628	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.014752432233388	0	0	7.685284118504128	46.40288361747014	APC;PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.014752432233388	0	0	11.990338164251208	71.79699474861694	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.014752432233388	0	0	11.990338164251208	71.79699474861694	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0159297420050071	0	0	11.48900462962963	67.46069504839167	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0159297420050071	0	0	11.331050228310502	66.10719480341469	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0169364778234081	0	0	7.048315207701908	40.43275610722255	PCNA;PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0253847333838609	0	0	9.286516853932584	49.18830326582743	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0272966314265786	0	0	6.0114198705748	31.200634805588464	PIK3CA;H2BC21;PIK3CD;HDAC8
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0275112867750324	0	0	8.790336879432624	45.2667567037336	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0306259268556406	0	0	8.344276094276093	41.80987176868925	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0360111612098965	0	0	4.294259421560035	20.6891036814457	APC;PIK3CA;PIK3CD;TP53;ATR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0361926351409068	0	0	7.574923547400612	36.01106652183426	PIK3CA;PIK3CD;JUNB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0361926351409068	0	0	15.569471624266145	74.25052502396473	PIK3CA;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0393099492901587	0	0	7.115301724137931	32.65300231220924	PIK3CA;PIK3CD;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0393099492901587	0	0	7.115301724137931	32.65300231220924	PIK3CA;PIK3CD;JUNB
