Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	2.2403414862733007e-09	0	0	29.27620141052977	663.0083738675463	IL10;IL1A;IL6;CXCL8;IL1B;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	2.3321249286610707e-09	0	0	28.844214608920492	649.7584042463781	IL10;IL1A;IFNG;IL1B;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	1.1112093739048264e-08	0	0	13.16577540106952	275.0476650840134	GLP1R;POMC;SST;BDNF;GCG;FFAR2;OXT;VIP;HTR4;DRD2;NFKB1;DRD5
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	1.1284776944137896e-08	0	0	23.331240188383045	485.44603937948256	IL1A;IL6;CSF2;CXCL8;IFNG;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Influenza A	11/172	1.008352797396205e-09	1.1596057170056358e-08	0	0	15.15311605834322	313.8960071121018	IL1A;IL6;CXCL8;IFNG;IL1B;FAS;IL12B;TLR7;TNF;TLR4;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	1.8675129984198433e-08	0	0	41.531660692951014	837.3038526964123	IL1A;IFNG;IL1B;IL12B;FAS;TNF;INS
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	1.8675129984198433e-08	0	0	12.198347107438016	244.90868979096712	ACE2;IL6;CSF2;CXCL8;IL1B;IL12B;TLR8;TLR7;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	1.8675129984198433e-08	0	0	17.02928509905254	341.7193401969315	IL1A;IL6;IL1B;TLR9;FAS;IL12B;TLR7;TLR4;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	2.112713062497917e-07	0	0	20.03437815975733	352.3912127034468	IL6;CSF2;CXCL8;IFNG;IL1B;TNF;DEFB4B;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	5.333831297535019e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	6.966077054743288e-07	0	0	13.38145416227608	218.13023754464015	IL1A;IL6;CXCL8;LEP;IL1B;FAS;TNF;NFKB1;INS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	9.552935702686388e-07	0	0	10.67479674796748	169.7092964689733	IL6;CXCL8;IL1B;FAS;IL12B;LBP;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	9.552935702686388e-07	0	0	12.764705882352942	203.23611327592948	IL10;GH1;IL3;IL22;IL6;CSF2;IFNG;LEP;IL12B
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	3.18228553971124e-06	0	0	13.327266599258513	195.29737597438964	IL10;IL6;CXCL8;IL1B;MEFV;TNF;TLR4;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	4.568984079878769e-06	0	0	16.205703599812995	230.98084791361276	IL3;IL1A;IL6;CSF2;IL1B;KIT;TNF
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	8.174377583593608e-06	0	0	11.526699737379632	156.97922738028456	OCLN;IFNG;CLDN7;FAS;CLDN2;TNF;CLDN1;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	8.174377583593608e-06	0	0	31.68580542264753	430.83941309441906	IL10;IFNG;IL12B;FAS;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	9.454986931302344e-06	0	0	14.189964157706092	190.38118898894305	IL10;IFNG;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	2.1642977050000327e-05	0	0	9.915556672530789	124.4855296877684	IL6;CXCL8;IL1B;MEFV;TNF;DEFB4B;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	2.6213069084793134e-05	0	0	8.101648351648352	99.89495264489771	IL6;CXCL8;IL1B;TLR9;TLR5;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.29790599472212e-05	0	0	13.44907197827071	153.6140644811137	IL1A;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	7.424769059189203e-05	0	0	12.897524967433782	144.40944846252998	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	7.424769059189203e-05	0	0	12.897524967433782	144.40944846252998	CXCL8;IL1B;LBP;TNF;TLR4;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	7.964544337813561e-05	0	0	9.779003961516697	108.52262776975222	IL1A;IFNG;IL1B;FAS;TNF;GLUL;TLR4
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	8.251725725673377e-05	0	0	12.51253423214662	138.06230079862277	IL22;IL6;IFNG;IL1B;AHR;NFKB1
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	8.28074720444185e-05	0	0	30.66820987654321	337.37629271966244	IL10;IL3;FCER1A;TNF
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	8.28074720444185e-05	0	0	9.588276101283386	105.24419630166696	IL6;CXCL8;FAS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	9.81731270449006e-05	0	0	11.919309514251305	128.41288715939274	IL6;CSF2;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	9.81731270449006e-05	0	0	16.840407470288625	181.11579254247096	IL3;CSF2;KIT;MPO;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00020621966087859208	0	0	8.154673283705542	81.44832495736938	AQP9;TLR8;TLR7;MPO;TLR4;NFKB1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0003116986896097535	0	0	5.605828953655041	53.53981322057176	GH1;IL3;IL6;BDNF;KIT;TLR4;NFKB1;TLR2;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.00035987214432983087	0	0	12.416040100250626	116.5058798270508	IFNG;TLR9;TLR4;NFKB1;TLR2
KEGG_2021_Human	Cell adhesion molecules	6/148	9.981207874931494e-05	0.0004173959656789534	0	0	8.88133053640995	81.81678280539852	OCLN;CDH1;CLDN7;CLDN2;F11R;CLDN1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0004681521562595525	0	0	5.963514746123442	54.11883944412407	IL1A;BDNF;IL1B;KIT;FAS;TNF;NFKB1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0005312133467513523	0	0	11.209394453876628	100.06224230943796	HRH1;IL1B;F2RL1;TRPV1;ASIC3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0005718626535371749	0	0	10.97229916897507	96.9007614271628	IL10;IL6;CXCL9;CXCL8;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0006732804195506356	0	0	10.526847421584264	91.02652749721412	IL10;CSF2;IFNG;TNF;NFKB1
KEGG_2021_Human	Tight junction	6/169	0.00020604954067714436	0.0007737370507060115	0	0	7.728886568333116	65.59810494080934	TJP1;OCLN;CLDN7;CLDN2;F11R;CLDN1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0008051135536357611	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;TLR4;NFKB1;INS
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0008548400337364794	0	0	6.1918837449948265	51.688027110808605	CSF2;CXCL8;IL1B;TLR5;TNF;TLR4;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0009538233217687368	0	0	9.556253017865766	78.54020736590117	OCLN;CLDN7;CLDN2;F11R;CLDN1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0013015336967218	0	0	12.9140625	101.87717668990722	IL3;CSF2;FCER1A;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0013508760922174	0	0	12.71474358974359	99.59399722103193	POMC;LEP;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0013521690551558	0	0	12.521464646464649	97.3910724894486	TJP1;CXCL8;F11R;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0013521690551558	0	0	12.521464646464649	97.3910724894486	CXCL8;IL12B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0013521690551558	0	0	6.765271105010295	52.78976807822368	IL3;IL6;CSF2;CXCL8;MPO;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0014071506431502	0	0	8.532355478861087	65.87559642411951	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0020870125714607	0	0	7.763550667714061	56.7470520628467	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008766449731952822	0.0026883779177988	0	0	3.92590844738084	27.636073165832283	IL6;IFNG;IL1B;TLR9;FAS;IL12B;TNF;NFKB1;TLR2
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0027531428091165	0	0	10.070121951219512	70.4815294668184	GLP1R;CCK;GCG;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0027839649449538	0	0	5.736228504809094	39.991152414907354	IL6;CXCL8;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0040030565534924	0	0	3.671466464569913	24.20413570111238	IL3;IL6;CXCL8;IFNG;CDH1;KIT;FAS;IL12B;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0054372262038222	0	0	13.348722545943524	83.70368414188104	BDNF;DRD2;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0059970808633671	0	0	7.931089743589744	48.83196492833459	IL6;TNF;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0070664207312074	0	0	4.062436879938216	24.283956643493987	IL1A;IL6;IL1B;FAS;TNF;NFKB1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0078358898986515	0	0	5.518477043673013	32.33432406935345	IL6;CSF2;CXCL8;FAS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0093838597329232	0	0	5.2639593908629445	29.81607755254039	IL6;FAS;TNF;NFKB1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0098466619612523	0	0	5.184210526315789	29.039106532137858	FAS;IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.010187610381288	0	0	10.22680412371134	56.78968343517464	IL6;IL1B;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0108784792699144	0	0	6.487204724409449	35.433166501749184	CSF2;IFNG;FAS;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0108784792699144	0	0	5.007119247393847	27.33505796368206	FAS;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0123008202033279	0	0	4.8416133792424985	25.769805073056457	IL6;CSF2;TSPO;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0140292742143833	0	0	5.966787439613527	30.89292132963433	IL3;FAS;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0143461600658594	0	0	19.318756073858115	99.33164622370634	ACE2;REN
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0157855767105213	0	0	5.716435185185185	28.77002392897925	CXCL8;KIT;FCER1A;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0182893746398505	0	0	5.449503311258278	26.553060978024	POMC;CRH;AHR;CRHR1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0184602721016554	0	0	5.413377192982456	26.25683491903793	IL1A;IL6;CXCL8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0228699733704732	0	0	3.1252642220384157	14.449403923008733	IL1A;IL6;BDNF;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.023936567854596	0	0	7.043370067543548	32.15479504350625	SLC9A3;AQP9;NR1H4
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0250909534698605	0	0	6.884397080968377	31.019265579000628	IFNG;IL12B;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0401220072396676	0	0	10.392987964416536	41.82186992516352	CXCL8;CDH1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0423587421167093	0	0	5.564198687910028	22.021293400586593	HTR3A;HTR4;SLC6A4
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0464200992612129	0	0	3.983414239482201	15.352642923086638	CDH1;KIT;DRD2;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0473514239443686	0	0	5.274795591894774	20.16260489683167	FCER1A;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0475148832486226	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0508608359746202	0	0	8.808340727595386	32.83476119194659	IL10;IL6
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0586096900602441	0	0	4.777384020618556	17.076540281059767	IL10;IL6;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.059612452917954	0	0	7.942777110844338	28.14574537420548	IL10;FAS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.059612452917954	0	0	3.595029239766082	12.708489019482474	BDNF;KIT;NFKB1;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0611991353736657	0	0	4.631677600749765	16.200211650899902	IL10;IFNG;TNF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0648819240442791	0	0	3.4717514124293785	11.902321305484534	HRH1;HRH2;HTR4;DRD5
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0710756148606314	0	0	6.9817030260380015	23.148897224333663	CRH;CRHR1
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0710756148606314	0	0	6.9817030260380015	23.148897224333663	SLC9A3;VDR
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0789966637196252	0	0	4.099702483913374	13.116623076227349	MPO;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0914280734824346	0	0	5.951980792316927	18.075399411278084	NFKB1;INS
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0914280734824346	0	0	3.0407372986369268	9.220815334999154	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0924103369237934	0	0	5.865424430641822	17.663636014354466	TJP1;CDH1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.1032566950605839	0	0	5.467733039161611	15.803679213614178	HRH2;SST
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1070294157079107	0	0	5.323308270676692	15.141709290687697	IFNG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1132490565076571	0	0	5.120382330147248	14.224325268693594	CD79A;NFKB1
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.1200888643272979	0	0	3.33226297110022	9.028720596698964	BDNF;CRH;DRD2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1269691705172486	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1269691705172486	0	0	4.701945894636925	12.382068798517093	TJP1;DRD2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1269691705172486	0	0	3.2254950090001637	8.498148268482408	CXCL9;CXCL8;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1296365919068757	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.137088765487584	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.137088765487584	0	0	3.046391752577319	7.63125762325125	REN;NFKB1;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.137088765487584	0	0	12.553030303030305	31.43934295429433	GLUL
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.137088765487584	0	0	4.346499890278692	10.873126025503971	IL10;DEFB4B
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1407744813048285	0	0	4.254564983888292	10.49176426482804	NFKB1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1494293430086908	0	0	4.081838796124511	9.785671777221246	POMC;KIT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1505945380195029	0	0	4.040816326530612	9.62002061056518	NFKB1;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1517514401198546	0	0	4.000606183067286	9.458427840392073	SLC9A3;ACE2
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1657026241268563	0	0	9.561808561808562	21.59922753970687	HDC
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1657026241268563	0	0	9.561808561808562	21.59922753970687	GLUL
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1713359213831627	0	0	9.1267217630854	20.232947516534363	SLC9A3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1828963704363831	0	0	2.576970120566137	5.508597272583688	VDR;AHR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1828963704363831	0	0	3.4507238792953077	7.330307004338375	GH1;SST
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1828963704363831	0	0	3.4507238792953077	7.330307004338375	BDNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1828963704363831	0	0	3.4213075060532687	7.220998411655919	LEP;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1828963704363831	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1828963704363831	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2073109658150556	0	0	6.921281783350749	13.622394510819325	GLUL
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.2080549964938384	0	0	3.1036106750392465	6.072446585747735	DRD2;DRD5
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.210311228224137	0	0	6.69023569023569	12.964476920040203	LCT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2172514195867485	0	0	2.9879062736205593	5.669398730173793	CDH1;APLN
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2397945566241778	0	0	5.57351290684624	9.895070145641316	GLUL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2397945566241778	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2397945566241778	0	0	5.57351290684624	9.895070145641316	CDH1
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2402023551232633	0	0	2.7423295848951827	4.842986951998436	MUC2;CDH1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2419609171168115	0	0	5.422604422604422	9.495592558231127	CD79A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2489289259348767	0	0	2.651450053705693	4.547699495381422	TNF;INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2609198139388443	0	0	4.892584380389258	8.124812043283224	IDO1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2645185622032506	0	0	4.775853775853776	7.830035336967146	FABP2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2752248111109544	0	0	2.440940012368584	3.887069777699034	ADRA2B;INS
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2768474803393777	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.280145992224455	0	0	4.359683794466403	6.801658146757973	LCT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2916753694793633	0	0	4.092145949288806	6.1603458876211565	TJP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2916753694793633	0	0	4.092145949288806	6.1603458876211565	TSPO
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.294696255211274	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.2979550059210915	0	0	1.8454865476489817	2.712720337235142	FAS;TNF;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3005366859392696	0	0	3.8554778554778553	5.606931137649977	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3082445454484411	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3205294567225076	0	0	3.5163919900762006	4.8384959983786695	CDH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3509093480502538	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.366510086762199	0	0	2.9459298871063577	3.6182865561027495	REN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3684449271719495	0	0	2.9030888596105986	3.530700422312052	KIT
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3746702616253457	0	0	2.821027173139849	3.3646345783285243	CDH1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3764603606172439	0	0	2.781705948372615	3.2858706369655613	FAS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3782055878959802	0	0	2.74346201743462	3.209777224050686	FABP2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3790876600033911	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.3790876600033911	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.3790876600033911	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3807096582116248	0	0	2.6347687400318978	2.996335121708695	CDH1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3822907780455382	0	0	2.600419782237964	2.929772078325152	SLC6A4
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4111166950198371	0	0	2.354723707664884	2.46673350535558	HTR3A
