Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	5/166	1.7223212084158534e-06	0.00018601069050891216	0	0	30.767080745341616	408.3357002219532	VANGL1;GSK3B;VANGL2;RAC1;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.0023471888491975	0	0	23.73884396525906	236.53548201765895	BMP4;GSK3B;SCRIB;AFP
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0023471888491975	0	0	45.26136363636363	436.2315501094003	BMP4;GSK3B;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00011027367379169133	0.0029773891923756	0	0	18.928930366116298	172.4907361690076	SCRIB;RAC1;TP53;HDAC9
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0035612391440284	0	0	32.681270536692224	284.6649791571738	GSK3B;RAC1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0069545025074265	0	0	23.345219435736677	181.00396787593613	GSK3B;RAC1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0069545025074265	0	0	22.94722650231125	176.79890447445229	BMP4;GSK3B;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0091187757487973	0	0	19.892045454545453	145.21410815558295	BMP4;RAC1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0109148178562545	0	0	10.680272108843536	74.78903934295316	GH1;GSK3B;RAC1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0128409706616166	0	0	16.272453450164292	109.58944983077268	TJP1;SCRIB;RAC1
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0144433730774318	0	0	15.080751650584054	98.35297554164488	ROBO2;GSK3B;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0156609690003847	0	0	14.19976076555024	90.22255767173152	GSK3B;RAC1;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0183252192049057	0	0	30.930124223602483	186.8968520281422	GSK3B;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0183252192049057	0	0	12.71204974271012	76.86287601708993	GSK3B;RAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0193785486406146	0	0	12.133292383292384	71.80081537399941	GSK3B;RAC1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0200984908936307	0	0	26.23056653491436	150.2876657557229	CITED2;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0200984908936307	0	0	25.456521739130434	144.40498019235108	TJP1;RAC1
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0200984908936307	0	0	11.072951739618404	62.74038787705008	GSK3B;RAC1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0200984908936307	0	0	25.086326402016383	141.60736538066072	TJP1;RAC1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0207758092609176	0	0	7.029185867895546	38.8294899027595	BMP4;GSK3B;RAC1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0207758092609176	0	0	23.38542890716804	128.890540062766	RAC1;TP53
