Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.004543295880248	0	0	138.56944444444446	1214.0621082192192	CD79A;CD4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0096008827170894	0	0	65.50657894736842	479.511360148814	CD4;HLA-A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0227564675071303	0	0	33.97945205479452	205.62969286743447	CD4;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0294001334751103	0	0	23.547619047619047	125.92956131132571	CD4;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0294001334751103	0	0	22.77995391705069	120.3832629846112	CD4;HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.077204398214362	0	0	59.91891891891892	237.97662594437213	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.077204398214362	0	0	54.06233062330623	209.3541625168803	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.077204398214362	0	0	52.77248677248677	203.12938317607103	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0843959916273045	0	0	42.6025641025641	155.17160141847094	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0858533674718613	0	0	37.53483992467043	132.1160756075347	HLA-A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.094687579745475	0	0	20.842767295597483	61.52533852087739	CD4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.094687579745475	0	0	22.55328798185941	68.28675824910428	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.094687579745475	0	0	21.45307443365696	63.922554665894864	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.094687579745475	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.094687579745475	0	0	27.65277777777778	89.16449601956255	CD79A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.094687579745475	0	0	24.296703296703296	75.30905521028181	CD4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1070435467892781	0	0	16.974358974358974	46.76240127804881	HLA-A
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1070435467892781	0	0	16.220588235294116	43.98121048429159	CD4
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1092349565020735	0	0	14.59823399558499	38.11451335774776	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1092349565020735	0	0	14.21863799283154	36.76680591747282	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1223141727692905	0	0	11.457175925925926	27.282380766060548	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1223141727692905	0	0	10.939192924267552	25.572323233557647	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1223141727692905	0	0	10.884488448844884	25.39311940245665	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1292853462032296	0	0	9.804563492063492	21.912957536249337	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1381740839013212	0	0	8.73793714032758	18.59136734336237	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1535002725905359	0	0	7.443688586545729	14.7361074105084	CD4
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1535002725905359	0	0	7.171220400728598	13.951694627889625	TGM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1592251091044958	0	0	6.619528619528619	12.395250153668211	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	HLA-A
