Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	13/99	4.658688063631595e-17	6.733921837431123e-16	0	0	48.36965491372843	1818.9511614405571	CSF2;TNF;CD1B;IL1A;CD4;IL5;CD8A;IL1B;CD19;IL6R;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	11/53	6.444951097061437e-17	8.539560203606404e-16	0	0	81.36644345238095	3033.3938620354234	IL10;IL5;IFNA1;GZMB;FAS;FASLG;HLA-A;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	12/102	3.182997597273593e-15	3.8930509074346254e-14	0	0	41.97883597883598	1401.293550866077	IL10;CXCL8;IFNG;IL1B;CCL5;FAS;IL12B;CCL2;FASLG;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	4.04896070313211e-15	4.598462512842896e-14	0	0	41.06211180124224	1360.8113674232495	CXCL10;CXCL9;CXCL8;IFNA1;STAT1;IL1B;CCL5;SPP1;IL12B;TLR7;TNF;TLR3
KEGG_2021_Human	Tuberculosis	13/180	1.278283368531442e-13	1.3227807721027314e-12	0	0	24.80722426115511	736.4790606078495	IL10;IFNA1;STAT1;IL18;TNF;TNFRSF1A;IL1A;IFNG;IL1B;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.3311001480279058e-13	1.3227807721027314e-12	0	0	69.53146853146853	2061.441196307384	IL10;CXCL12;IL5;CXCR4;HLA-DQA1;IL2;HLA-DRB1;TNFSF13B;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	14/232	1.6146275688429594e-13	1.5101516673295917e-12	0	0	20.747330425627915	611.10228315879	CXCL8;CSF2;IFNA1;STAT1;TNF;IL2;TNFRSF1A;CXCL10;IL1B;IL12B;CCL2;TLR7;IL6R;TLR3
KEGG_2021_Human	Th17 cell differentiation	11/107	2.2353134371814812e-13	1.9745268695103083e-12	0	0	35.501139322916664	1034.1206662303784	CD4;IFNG;STAT1;IL1B;IL6R;IL2;HLA-DQA1;MTOR;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Leishmaniasis	10/77	2.647204777881092e-13	2.104527798415468e-12	0	0	45.598163030998855	1320.527449035148	IL10;IL1A;IFNG;STAT1;IL1B;IL12B;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	2.574566436898853e-13	2.104527798415468e-12	0	0	12.792763157894736	370.83565976980145	IFNA1;STAT1;TSC1;FASLG;HLA-A;TNF;MTOR;TNFRSF1A;IFNG;IL1B;CCL5;FAS;IL12B;CCL2;TLR3;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	6.726902107055354e-12	0	0	25.11111111111111	696.8154580825951	IL10;IL5;CSF2;IFNG;IFNA1;STAT1;IL13;IL12B;IL6R;IL2;MTOR;GFAP
KEGG_2021_Human	African trypanosomiasis	8/37	9.418249379249305e-13	6.806825687730178e-12	0	0	81.91868244981987	2268.4067114491786	IL10;IFNG;IL1B;IL18;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.664429015878403e-12	1.1506270153246349e-11	0	0	37.228893058161354	1009.704874434806	CD4;IL5;IFNG;STAT1;IL13;IL12B;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	1.3744573836796939e-11	0	0	36.33882783882784	977.559070110692	CXCL10;IL5;CXCL8;CSF2;IFNG;IL1B;IL13;CCL2;TNF;IL17A
KEGG_2021_Human	TNF signaling pathway	10/112	1.2311745370721096e-11	7.529105822864055e-11	0	0	29.89894419306184	751.0754529260163	CXCL10;CSF2;IL1B;CCL5;FAS;CCL2;TNFRSF1B;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	10/112	1.2311745370721096e-11	7.529105822864055e-11	0	0	29.89894419306184	751.0754529260163	IL10;IFNG;STAT1;IL12B;CCR5;TNF;HLA-DQA1;HLA-DRB1;TNFRSF1A;HLA-DQB1
KEGG_2021_Human	Asthma	7/31	1.9146707920019735e-11	1.1275283552900514e-10	0	0	85.35968137254902	2106.5822147924364	IL10;IL5;IL13;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	8.246008431998472e-10	0	0	18.64466002747253	422.3541530161965	CXCL8;CSF2;IFNA1;STAT1;FAS;HLA-A;CCR5;CCR4;TLR3;MTOR;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.8459405741859063e-10	1.012084659639859e-09	0	0	28.464114832535884	637.9622772965129	IL10;CD4;IL5;PTPRC;CSF2;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.960058042846711e-10	2.0692268531879947e-09	0	0	16.865982587064675	365.14164586333413	CD4;IFNA1;FAS;CXCR4;FASLG;HLA-A;TNFRSF1B;CCR5;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Necroptosis	10/159	4.0343416634482917e-10	2.0692268531879947e-09	0	0	20.419204956117703	441.6879816357308	IL1A;IFNG;IFNA1;STAT1;IL1B;FAS;FASLG;TNF;TLR3;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	2.2848394198379574e-09	0	0	16.61542585784314	357.23395535693606	CXCL8;IFNA1;IL1B;CCL5;IL18;FAS;IL12B;CCL2;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	8/78	5.061740631031835e-10	2.438838667678975e-09	0	0	33.86780383795309	724.9112320302742	CD4;IFNG;CD8A;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	3.2141580817145e-09	0	0	47.597127222982216	1004.2158068526546	IL10;CXCL8;IFNG;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	9.910232408439736e-09	0	0	21.090553977272727	420.6142787172338	IL10;CD4;CXCL8;CD8A;IL1B;IL18;CCL2;TNF;IL2
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	1.0955237560251486e-08	0	0	20.763986013986013	411.4349244757607	IL1A;IFNA1;STAT1;IL1B;FAS;IL12B;TLR7;FASLG;IL2
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	1.7790656529309972e-08	0	0	15.811698717948715	305.20655921789603	CXCL10;IFNA1;STAT1;CD19;FAS;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	1.8440040870230008e-08	0	0	25.190219117180057	484.6613132452141	IL10;CXCL8;CSF2;IFNG;IL1B;IL12B;TNF;CD1B
KEGG_2021_Human	Hepatitis C	9/157	7.2544569639987275e-09	2.957586300707173e-08	0	0	18.222051597051596	341.5113097297585	CXCL10;IFNG;IFNA1;STAT1;FAS;FASLG;TNF;TLR3;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	3.678751251183975e-08	0	0	8.615657798776041	159.37357636053102	CXCL8;IFNA1;STAT1;IL13;CXCR4;FASLG;IL2;MTOR;IL5;CXCL12;IFNG;FAS;IL12B;IL6R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.1881104188039606e-08	1.2363647721703164e-07	0	0	19.22290984103871	331.8114976264048	CSF2;IFNG;IFNA1;FAS;GZMB;FASLG;HLA-A;TNF
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	1.5598148690817977e-07	0	0	10.530029296875	179.06065356983507	IFNA1;STAT1;SPP1;FAS;TSC1;FASLG;HLA-A;TNF;TLR3;MTOR;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	3.05077321172642e-07	0	0	16.87420042643923	275.22503738649414	CNTNAP2;CD4;PTPRC;CD8A;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	4.263323443995127e-07	0	0	16.064981216367144	256.28080921942717	IL1A;CXCL8;IL1B;FAS;FASLG;TNF;IL6R;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	4.302045213516877e-07	0	0	21.042449969678593	334.55954967728474	IL10;CCL22;STAT1;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	4.302045213516877e-07	0	0	21.042449969678593	334.55954967728474	CXCL12;CXCL8;IL1B;CCL19;TNF;TNFRSF1A;TNFSF13B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	4.361130826640522e-07	0	0	12.801948051948052	203.0916511885536	CD4;CSF2;HLA-A;TNF;IL2;HLA-DQA1;HLA-DRB1;TNFRSF1A;HLA-DQB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.8769155728497194e-07	1.2842282835064695e-06	0	0	13.6326460184626	201.25951344849332	CXCL8;IFNA1;STAT1;IL1B;CCL5;IL18;CCL2;TNF
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	1.3070541750768507e-06	0	0	24.664596273291924	363.1817054323918	IL10;IL1A;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	6.505927076407868e-06	0	0	18.34505087881591	240.3142618906808	IL1A;CXCL8;STAT1;IL1B;CCL2;TNF
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	7.262210398306574e-06	0	0	27.298076923076923	354.0534611643677	CXCL8;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	7.679003636153672e-06	0	0	13.129981024667932	169.30691997061027	CXCL8;IFNA1;STAT1;FAS;FASLG;TNF;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.842546207000473e-06	1.141393707026945e-05	0	0	24.466748768472907	305.08507365455796	CXCL10;IFNA1;IL1B;CCL5;IL18
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.141393707026945e-05	0	0	9.87683431581588	123.07123777215789	CXCL8;CSF2;IL1B;CCL5;IL18;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	1.7453682604071985e-05	0	0	22.166294642857142	266.38413105478105	POMC;TNFRSF1B;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.482944293032851e-06	1.840693111771827e-05	0	0	21.824175824175825	260.7189326174131	CXCL10;CXCL8;IFNA1;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	2.2850390246129024e-05	0	0	14.232123607617678	166.6922576017848	IL1A;IFNG;STAT1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	2.4976915046816964e-05	0	0	10.69233746130031	124.09547974408336	CXCL8;IL1B;IL18;FAS;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	2.9156586792853372e-05	0	0	6.4383788254756	73.61768841938907	IL1A;APP;IL1B;FAS;FASLG;TNFRSF1B;TNF;MTOR;GRIA3;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	3.080782931247948e-05	0	0	13.34411863835524	151.61989711010517	IL10;IFNG;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	3.1856207611773355e-05	0	0	32.95940347970174	372.8469444730253	CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	3.5221064939932636e-05	0	0	12.940176528277217	144.8735066487282	IL1A;IFNG;IL1B;CCL2;TNF;TNFRSF1A
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.885706893800706e-05	7.282974541497019e-05	0	0	15.742063492063492	164.55423869386783	IL10;KRT20;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.00013287862807266957	0	0	6.756621516693987	66.45877473968424	IFNA1;CD19;SPP1;TSC1;FASLG;IL6R;IL2;MTOR
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.00018556053296044312	0	0	19.98893360160966	189.62794375695952	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.00029837030015735964	0	0	17.483274647887324	157.2869636183865	CSF2;IL5;IL13;TNF
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.00046196752819835976	0	0	10.316996871741395	88.15076877549232	FAS;GZMB;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0007039041247100915	0	0	9.353831598864712	75.84334438322391	IL1A;CXCL8;TSC1;HLA-A;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.000793748034305133	0	0	7.043120415101091	56.15861772165311	PTPRC;CXCL8;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0007948147809309403	0	0	13.149958574979289	104.64487724674407	CD4;IFNG;STAT1;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0010409658923121	0	0	5.563089047773806	42.69020285081237	IL1A;APP;IL1B;FAS;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0018223379750881	0	0	5.929045893719807	42.09547335341037	IL1A;IL1B;FAS;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0022643959537556	0	0	7.044642857142857	48.38889099084324	FAS;IL12B;FASLG;TNF;MTOR
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0055114193567734	0	0	7.528359345260753	44.91247690482207	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.005700707972303	0	0	7.427230046948357	43.958662600405106	TSC1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0123147515881129	0	0	5.914593946658676	30.372198646331196	CXCL8;CSF2;GZMB;GRIA3
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0161094267611933	0	0	7.865079365079365	38.172765083938984	TNF;MTOR;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.016309505854837	0	0	7.790487421383648	37.61405111997178	IFNG;IL6R;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0238700446185441	0	0	3.892956625547155	17.263656085673215	ANG;TNFRSF1B;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0256571765075353	0	0	12.37920298879203	53.84717511186808	TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.035711386288312	0	0	5.683908045977011	22.773945958341653	CXCL8;TSC1;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0375745459022688	0	0	4.116655322268182	16.234497024049272	IL1A;IL1B;CCL5;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0502315159088691	0	0	8.3709167544784	30.479983166192756	CSF2;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0538253081745548	0	0	8.000402900886382	28.482225676079796	CXCL8;CCL5
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.06187977200041	0	0	7.349500185116623	25.05308561773849	STAT1;MTOR
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.0746443143183488	0	0	26.91216216216216	86.2959682120762	GAD1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0746443143183488	0	0	4.109375	13.141851133975251	HLA-A;CCR5;CCR4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.08697704808684	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.08697704808684	0	0	3.8197674418604657	11.54478430036976	CXCL12;CXCR4;ITGAE
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0924936378077182	0	0	5.6589611872146115	16.692294115929514	TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0982015916097164	0	0	5.431506849315069	15.636099989268669	TSC1;MTOR
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1074211771261834	0	0	5.122512277074179	14.230920826249276	CMPK1;HPRT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1166375119484001	0	0	4.846624266144814	13.00671513579498	CXCL12;CXCR4
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1166375119484001	0	0	3.2925033467202143	8.805121161273313	CXCR4;HLA-A;CCR5
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1218844051989319	0	0	4.638332747921789	12.102514955544828	TNF;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1218844051989319	0	0	4.638332747921789	12.102514955544828	STAT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1223836161810279	0	0	4.598792663106571	11.93289199974866	TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1228808078376569	0	0	4.559917117531945	11.7667619685162	STAT1;MTOR
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.1357477856053072	0	0	4.270952432315823	10.552417218169388	ADK;HPRT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1379565069848258	0	0	4.2043113518105555	10.277652789970434	IL10;FASLG
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1383666719483377	0	0	4.171759747102213	10.144183495303407	GRIA3;SCN1A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1417369123546277	0	0	4.0162354134956875	9.513363341608922	SPP1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1417369123546277	0	0	4.0162354134956875	9.513363341608922	TSC1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1417369123546277	0	0	4.0162354134956875	9.513363341608922	POMC;KRT20
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1417369123546277	0	0	4.0162354134956875	9.513363341608922	TSC1;MTOR
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1494685505994151	0	0	9.95895895895896	22.939626939193147	GAD1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1494685505994151	0	0	3.8441659380161273	8.829067513112411	MTOR;GRIA3
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1570338178984038	0	0	9.271202236719478	20.749572437350395	GAD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.1894728938221351	0	0	7.46584084084084	15.238271103442942	GAD1
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.2018733028315993	0	0	6.8905058905058905	13.564228393430945	GRIA3
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.204685295622798	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2115647411702152	0	0	3.0053272450532726	5.721029761435069	CXCL12;CXCR4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2146077422859201	0	0	6.248271527341295	11.749623146668782	AQP4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2196664661274252	0	0	2.8918027983297927	5.332800363434916	TLR7;MTOR
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2196664661274252	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2603905801520615	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2640379816836997	0	0	2.523492510562028	4.1344714140562475	POMC;GRIA3
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2723041762112369	0	0	4.550160329821347	7.275957173916217	GRIA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2851254464105664	0	0	4.1936233108108105	6.407603498713032	POMC
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2851254464105664	0	0	2.346039309112567	3.593296939449884	TSC1;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2851254464105664	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2969744699205759	0	0	3.9461446740858506	5.821915556214123	GRIA3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2969744699205759	0	0	3.888758323540933	5.688210230404361	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.2969744699205759	0	0	3.888758323540933	5.688210230404361	STAT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3055921208254427	0	0	3.726163663663664	5.313861393498236	FAS
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3103702515429528	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3290502552031221	0	0	3.352195945945946	4.479411738203964	CD19
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3401943341760853	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3409277422467513	0	0	3.1542130365659777	4.053720538658391	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3436300495011675	0	0	3.0118433039781354	3.75499971201	TNF
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3436300495011675	0	0	3.0118433039781354	3.75499971201	AQP4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3436300495011675	0	0	3.0813917365641506	3.9001312887640913	SPP1
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3436300495011675	0	0	3.0462223587223587	3.8265487957479625	GAD1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3530430144884319	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3530430144884319	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3530430144884319	0	0	2.791244369369369	3.305126057345754	GRIA3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3530430144884319	0	0	2.791244369369369	3.305126057345754	PTPRC
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3530430144884319	0	0	2.791244369369369	3.305126057345754	MTOR
