Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	6.266488748188961e-16	8.773084247464546e-15	0	0	166.91596638655463	5843.084571948315	MFSD8;CLN3;ASAH1;PSAP;PPT1;TPP1;CTSF;CTSD;CLN5
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0008773987974909651	0.0061417915824367	0	0	53.0186170212766	373.1741306231756	ASAH1;PSAP
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.005046763352945	0.0235515623137437	0	0	21.2232905982906	112.25015718571794	ASAH1;CTSD
KEGG_2021_Human	Apoptosis	2/142	0.0071085899092238	0.0248800646822836	0	0	17.71607142857143	87.63168596319518	CTSF;CTSD
KEGG_2021_Human	Fatty acid elongation	1/27	0.0240330867565966	0.0672926429184705	0	0	45.14932126696833	168.33128827465845	PPT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1164228335754234	0.2135944122094573	0	0	8.583910034602075	18.459926845841217	CTSD
KEGG_2021_Human	Autophagy	1/137	0.1164228335754234	0.2135944122094573	0	0	8.583910034602075	18.459926845841217	CTSD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1432655548821484	0.2135944122094573	0	0	6.855363321799308	13.320350335547356	DNAJC5
KEGG_2021_Human	Tuberculosis	1/180	0.1502409793813054	0.2135944122094573	0	0	6.507722642129478	12.335484222996	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1632706841984743	0.2135944122094573	0	0	5.938175270108043	10.762027106985062	NCL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1678241810217164	0.2135944122094573	0	0	5.760046592894583	10.280752282136833	CTSD
KEGG_2021_Human	Parkinson disease	1/249	0.2019648832812864	0.2356256971615008	0	0	4.680740037950664	7.487599357967169	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.2849086801184325	0.306824732435235	0	0	3.135230179028133	3.936552908829248	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3513381804667834	0.3513381804667834	0	0	2.4209481260858774	2.5323263678574373	SNCA
