Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	5.222448380132646e-06	0	0	24.60914245216159	415.9569527636161	DES;TPM3;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	5.222448380132646e-06	0	0	22.943159286186383	377.4915067195949	DES;TPM3;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	6/60	9.671200703949345e-08	5.222448380132646e-06	0	0	31.99838969404187	516.8228958740594	CD80;DAG1;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	4.17273916556695e-05	0	0	20.787847040335254	286.5740821833377	CD274;JUN;CD4;CSNK2A2;PDCD1;NFKB1
KEGG_2021_Human	Cell adhesion molecules	7/148	1.3732912160325474e-06	4.449463539945453e-05	0	0	14.443888193575305	194.96794108294512	CD274;CD4;CD8A;CD80;CTLA4;HLA-C;PDCD1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	6.948806598016452e-05	0	0	17.592724046140194	226.42174329031707	JUN;CD4;CD8A;CTLA4;PDCD1;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	9.810245441790008e-05	0	0	9.752399826593177	120.64873619095458	JUN;AHNAK;ROCK2;CTNNB1;FLNC;PIK3C2A;NFKB1;DNM2
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00017386426101745158	0	0	10.25616458704694	116.37605071012096	CAV3;ROCK2;MSN;FAS;CTNNB1;FLNC;ESR1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	0.00017386426101745158	0	0	19.424657534246577	221.6992569792831	CD4;HSPA5;CD8A;HSPA6;HLA-C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.036964409277941e-05	0.00017386426101745158	0	0	19.69543650793651	226.03719528595747	DES;ACTN2;DAG1;CTNNB1;DMD
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	0.00017386426101745158	0	0	6.4383788254756	73.61768841938907	VCP;HSPA5;CDK5;CSNK2A2;CHMP2B;FAS;CTNNB1;TARDBP;SQSTM1;NFKB1
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	0.00018540900223096613	0	0	12.940176528277217	144.8735066487282	JUN;HSPA6;CSNK2A2;MSN;FAS;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.0005790243844251996	0	0	22.85254383443518	227.99555513814553	CD80;CTLA4;HLA-C;FAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0017784369329913	0	0	8.20303723736218	71.89082603688968	JUN;HSPA5;ROCK2;HSPA6;FAS;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0017784369329913	0	0	10.710497835497836	93.30521480739354	JUN;CD4;ROCK2;CD8A;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0017841234223571	0	0	10.549573560767591	91.18878032459295	JUN;CAV3;CTNNB1;SQSTM1;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0037049066054229	0	0	23.678571428571427	185.93551376748007	CD80;HLA-C;FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.003856312223099	0	0	5.642445213379469	43.75867769472528	VCP;HSPA5;CHMP2B;NUP62;MATR3;TARDBP;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0004587516542849258	0.0039114614733767	0	0	8.502151462994837	65.35605149589769	SEC61A1;VCP;HSPA5;HSPA6;CRYAB
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0042396456627417	0	0	21.245726495726498	160.51443053504966	CD80;HLA-C;FAS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0043289358332963	0	0	20.713541666666668	155.05137006121166	CD80;HLA-C;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0056019156226936	0	0	7.49886018237082	53.53311090762112	JUN;FAS;HLA-C;CTNNB1;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0008243601906460737	0.0056019156226936	0	0	18.006340579710145	127.861277823397	JUN;CDK5;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0056019156226936	0	0	4.429553951085871	31.424093663909993	AR;JUN;TPM3;ROCK2;FAS;CTNNB1;ESR1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0056389467898694	0	0	7.341145833333333	51.73142848171413	JUN;ROCK2;FAS;MYH14;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0059324009315175	0	0	7.189868804664723	50.01866671346332	JUN;CAV3;ROCK2;CTNNB1;FLNC
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0066745154417312	0	0	9.537980016853256	64.86988270536348	CTNNB1;ESR1;MYH6;MYH7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0069832735235629	0	0	6.8040027605245	45.72037638188741	JUN;CD4;FAS;HLA-C;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0071581012142175	0	0	15.332561728395062	102.11196374713496	VCP;HSPA6;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0084762405557339	0	0	6.3977272727272725	41.30940341147559	ROCK2;FAS;HLA-C;CTNNB1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0104715037767707	0	0	8.077975096958562	50.18609055629967	JUN;BCL2A1;FAS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0107880194097759	0	0	12.73076923076923	78.30924679986884	JUN;CSNK2A2;SQSTM1
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0120780166729838	0	0	7.528359345260753	44.91247690482207	SEC61A1;PIKFYVE;LAMP2;HLA-C
KEGG_2021_Human	Endocytosis	5/252	0.0025711343140537	0.0120780166729838	0	0	5.690572585309427	33.93520670642004	CAV3;HSPA6;CHMP2B;HLA-C;DNM2
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0120780166729838	0	0	11.81845238095238	70.30344150433359	PIKFYVE;INPP5K;PIK3C2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0136635932097001	0	0	11.177364864864863	64.79627738088867	CAV3;CTNNB1;DNM2
KEGG_2021_Human	Protein export	2/23	0.0033358476303402	0.0146056031382464	0	0	25.967384213959555	148.09273146071038	SEC61A1;HSPA5
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0150067347044745	0	0	6.872891671013737	38.826795808165585	JUN;ROCK2;CSNK2A2;CTNNB1
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0155864634710014	0	0	6.746905676483141	37.68408031316216	JUN;ROCK2;MSN;MYH14
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0042836649370606	0.0173488429950957	0	0	9.841765873015872	53.666621216997314	TPM3;MYH6;MYH7
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.01931607992183	0	0	4.853188334157192	25.760672551831412	JUN;HSPA6;FAS;FLNC;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.01931607992183	0	0	9.286516853932584	49.18830326582743	JUN;CD4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0194438086693396	0	0	9.18287037037037	48.3627144572033	JUN;CD80;CTLA4
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.021360804295642	0	0	8.790336879432624	45.2667567037336	AR;CTNNB1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0232528362681214	0	0	8.178217821782178	40.540277925007594	JUN;CD80;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0232528362681214	0	0	5.613031725707782	27.83190758031104	JUN;FAS;HLA-C;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0232528362681214	0	0	8.178217821782178	40.540277925007594	BCL2A1;CSNK2A2;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0232528362681214	0	0	8.344276094276093	41.80987176868925	JUN;FAS;NFKB1
