Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	17/107	2.9558263447873538e-21	5.675186581991719e-19	0	0	45.08299866131191	2131.096280360648	SMAD2;IL21;STAT5B;IL22;STAT3;IL2RG;FOXP3;TGFBR1;IL2;TGFBR2;CD4;IL6;TBX21;IL6ST;JAK2;IL6R;IL17A
KEGG_2021_Human	Primary immunodeficiency	12/38	2.9989241597242874e-19	2.8789671933353156e-17	0	0	104.23426573426572	4445.68140399426	CD79A;CD4;DCLRE1C;CD8A;IGLL1;CD19;BLNK;BTK;IL2RG;RAG2;IL7R;RAG1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	4.590049525023816e-12	0	0	21.725958516656192	657.5581512781173	IL21;STAT5B;IL11;IL22;TSLP;STAT3;IL2RG;IL2;GH1;IL6;IL6ST;IL7R;JAK2;IL6R
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.7796145135556e-13	4.2142149665066876e-11	0	0	40.09090909090909	1112.9706913563573	IL21;SMAD2;IL22;IL6;TBX21;STAT3;IL2RG;FOXP3;IL2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	7.532808682901042e-10	0	0	12.365546218487395	304.86809559158723	IL21;IL11;IL22;TSLP;IL2RG;TGFBR1;IL2;TGFBR2;GH1;CD4;IL6;IL6ST;IL7R;IL6R;IL17A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	3.929901325015791e-09	1.257568424005053e-07	0	0	36.45764489902964	705.6250122430856	HMGCL;HADHA;IVD;PCCB;ACADM;MMUT;ACAT1
KEGG_2021_Human	Propanoate metabolism	6/34	1.6118429887166235e-08	4.4210550547655956e-07	0	0	45.30091185410334	812.847965202718	HADHA;PCCB;MMUT;ACACB;ACACA;ACAT1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	4.642990648326171e-07	0	0	16.033327328409296	284.76457228999095	IL6;STAT3;IGF1;IL7R;RAG2;TGFBR1;RAG1;TGFBR2;INS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	3.461558058132472e-06	0	0	20.16594013368207	315.2755696135512	CD79B;CD79A;SYK;CD19;BLNK;BTK;CARD11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.2067954788134856e-05	0	0	16.030639380275176	227.38751935575357	SMAD2;STAT5B;IL6;STAT3;JAK2;TGFBR1;TGFBR2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.2067954788134856e-05	0	0	16.205703599812995	230.98084791361276	IL11;IL6;CD4;CD8A;CD19;IL7R;IL6R
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	2.174835647227774e-05	0	0	19.783244680851062	267.24316933003996	STAT5B;SRC;STAT3;JAK2;CYP17A1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	2.1788300524102344e-05	0	0	9.27315541601256	124.10063879391502	SMAD2;STAT5B;CD4;IL6;TCF3;IL2RG;TGFBR1;IL2;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	2.1788300524102344e-05	0	0	7.047105840731156	94.09701242733784	GH1;IL6;SYK;CD19;IGF1;IL2RG;IL7R;JAK2;IL6R;IL2;INS
KEGG_2021_Human	Fatty acid degradation	5/43	2.338821443560366e-06	2.9143944748513902e-05	0	0	27.509695290858726	356.6869516489501	HADHA;ACADVL;CPT2;ACADM;ACAT1
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	2.9143944748513902e-05	0	0	5.59104424621666	72.28197073782168	SMAD2;STAT5B;STAT3;IGF1;IL2RG;TGFBR1;IL2;TGFBR2;IL6;IL6ST;IL7R;JAK2;IL6R
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	7.641661429917382e-05	0	0	14.706086095992084	175.05525540301434	STAT5B;CD4;TBX21;JAK2;IL2RG;IL2
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.0001813422723951508	0	0	9.588276101283386	105.24419630166696	STAT5B;IL6;SRC;STAT3;JAK2;TGFBR1;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0001813422723951508	0	0	12.26833298905185	134.07055976214613	TF;IL6;STAT3;IGF1;IL6R;INS
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0006248082270893873	0	0	9.632450868929674	92.8551781720776	CD4;IL6;CD8A;SRC;WAS;IL2
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.000644970721546605	0	0	9.48664213725804	90.6854548787715	STAT5B;IL6;STAT3;CBLB;IL2RG;IL2
KEGG_2021_Human	Nitrogen metabolism	3/17	7.837829876798801e-05	0.0006840287892478953	0	0	43.930780559646536	415.3199946350019	CA5B;CPS1;CA5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0006891829198985242	0	0	9.20779624165243	86.571746231359	SMAD2;STAT3;IGF1;TCF3;IL6ST;JAK2
KEGG_2021_Human	Pyruvate metabolism	4/47	8.897220675498297e-05	0.0007117776540398637	0	0	19.24127906976744	179.46699877969036	PC;ACACB;ACACA;ACAT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0011218453446781	0	0	10.97229916897507	96.9007614271628	IL6;IL6ST;IL2RG;IL6R;IL2
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0011840167047728	0	0	10.744981009224093	93.8922386262267	SMAD2;IL6;TGFBR1;IL2;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0012043773964632	0	0	10.526847421584264	91.02652749721412	CD4;CD8A;CBLB;CARD11;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0012043773964632	0	0	10.526847421584264	91.02652749721412	IL6;SYK;SRC;CBLB;IL2
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0015057858724876	0	0	29.276877761413843	245.59318448881905	SLC5A6;BTD;MMACHC
KEGG_2021_Human	Endocytosis	7/252	0.000274307829466463	0.0017555701085853	0	0	6.038402457757297	49.52250622790727	SMAD2;SRC;CBLC;CBLB;IL2RG;TGFBR1;TGFBR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0020366039149272	0	0	9.134810710987995	73.26099713674138	STAT5B;GH1;STAT3;IGF1;JAK2
KEGG_2021_Human	Butanoate metabolism	3/28	0.00036282137198050867	0.002176928231883	0	0	24.587628865979383	194.773359177925	HMGCL;HADHA;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.00044640250260442	0.0023808133472235	0	0	22.764032073310425	175.60833452775756	PCCB;MMUT;ACAT1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0023808133472235	0	0	8.532355478861087	65.87559642411951	SYK;BTK;BLNK;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0023808133472235	0	0	12.333955223880595	95.26449293118738	SRC;WAS;TGFBR1;TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0023808133472235	0	0	6.728751848902037	52.31922604280832	IL6;SYK;SRC;STAT3;IL6ST;JAK2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0026998898893274	0	0	6.41684759009987	48.34761744232718	IL6;SYK;CD19;STAT3;BTK;BLNK
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0026998898893274	0	0	6.383950750621017	47.93375385625556	STAT5B;SYK;SRC;STAT3;IL6ST;H4C6
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0026998898893274	0	0	6.383950750621017	47.93375385625556	SMAD2;CPT2;ATP6;TGFBR1;TGFBR2;INS
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0027497117077163	0	0	11.474537037037036	85.65598609029966	SMAD2;STAT3;TGFBR1;TGFBR2
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0040909822108581	0	0	10.194958847736626	71.80200933754972	STAT5B;SRC;ABL2;CBLB
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0047936692699197	0	0	9.599806201550388	65.55965417135813	IL6;LMNA;IGF1;EMD
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0010850384206118	0.0047936692699197	0	0	50.744897959183675	346.39177176286466	HMGCL;ACAT1
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0047936692699197	0	0	5.556580681604218	37.86123425560805	IL6;SYK;STAT3;IL6ST;IL6R;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0078742923784615	0	0	8.25	51.933624907465536	SYK;BTK;BLNK;CARD11
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0086698061795002	0	0	12.791237113402062	78.73334684431502	IGF1;CYP17A1;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0086698061795002	0	0	7.931089743589744	48.83196492833459	IL6;STAT3;ACACB;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0109332046486217	0	0	5.548269068392908	32.632843031688054	IL6;IGF1;TCF3;FLI1;TGFBR2
