Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	1.4315502209904005e-14	6.585131016555842e-13	0	0	808.9054054054054	25785.82816684299	ACADVL;CPT1A;ECHS1;CPT2;ACADL;ACADM
KEGG_2021_Human	PPAR signaling pathway	5/74	1.5009007835711435e-10	3.4520718022136302e-09	0	0	288.71014492753625	6530.561544071928	CPT1A;CPT2;ACADL;ACADM;PPARA
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	2.5249740240655538e-06	0	0	127.47435897435898	1991.0613884529705	CPT1A;PPARA;PPARGC1A;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	5.3299585814799616e-05	0	0	129.37662337662337	1588.9945068435932	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	0.00015992808146067088	0	0	81.9478021978022	898.1470777533725	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.00018792742588592584	0	0	72.7948717948718	772.814863871779	CPT1A;PPARGC1A;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0007708760431177653	0	0	42.40714285714286	383.8149308411945	CPT2;PPARA;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0010010494497868	0	0	36.9825327510917	320.1173358000829	CPT1A;CPT2;PPARGC1A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0002507089602670998	0.0012814013524762	0	0	108.3913043478261	898.695913322854	ECHS1;ACADM
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0051910790201486	0	0	49.725	337.4771109100563	PPARGC1A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0084556736205981	0	0	36.76851851851852	228.09952555633555	PPARGC1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0098825028038007	0	0	32.41339869281046	193.20733082812885	PPARA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.04267302106032	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.04267302106032	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.04267302106032	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0428442718476379	0	0	76.47892720306514	321.6884165593148	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0456595119325978	0	0	67.1952861952862	274.2892350890436	ECHS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0468962205125957	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0489848595566986	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0489848595566986	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0498734459180295	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0527218675024893	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0543360626705051	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0595391777401201	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0634087855268001	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0746376701557641	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0803363568758643	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0803363568758643	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0843767878372856	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0926144793537327	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0926144793537327	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0926144793537327	0	0	16.220588235294116	43.98121048429159	PPARGC1A
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0926144793537327	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0968560911920017	0	0	14.126780626780628	36.44217021371992	PPARA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0968560911920017	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0968560911920017	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1000170216432649	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1194021216752573	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1194021216752573	0	0	10.219638242894057	23.237321299310643	PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1194021216752573	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1235846450573153	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1240885561920061	0	0	9.221288515406162	20.081491241829127	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1472814013224495	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1494101399353022	0	0	7.171220400728598	13.951694627889625	PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1672158604736399	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
