Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00027057896905627495	0.0177333146290834	0	0	100.76262626262626	827.7595904886505	CD79A;PTPRC
KEGG_2021_Human	Malaria	2/50	0.00046942457388711873	0.0177333146290834	0	0	75.52651515151516	578.8354329773197	CSF3;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0004971957372640206	0.0177333146290834	0	0	24.07439024390244	183.12249390615867	PTPRC;RAC1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0008141316031313405	0.0178410122673979	0	0	20.23458904109589	143.93649360271678	CSF3;TNFRSF8;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0008672004982370924	0.0178410122673979	0	0	54.878787878787875	386.90864481269017	RAC1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0012275589076497	0.0178410122673979	0	0	45.81818181818182	307.10679687201895	CD79A;RAC1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0016481993073699	0.0178410122673979	0	0	39.31818181818182	251.9537366921336	CSF3;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0017537374706539	0.0178410122673979	0	0	38.070813397129186	241.59761294190972	PTPRC;RAC1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0018258482536678	0.0178410122673979	0	0	37.28209934395501	235.0901291502568	CSF3;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0018624280503563	0.0178410122673979	0	0	36.89981447124304	231.94759321375395	RAC1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0020122339799297	0.0178410122673979	0	0	35.445632798573975	220.0645565162924	PTPRC;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0020122339799297	0.0178410122673979	0	0	35.445632798573975	220.0645565162924	RAC1;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.0021675996212726	0.0178410122673979	0	0	34.101200686106345	209.18136488524144	TPMT;ITPA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.002623315533574	0.0200496258637442	0	0	30.87801087801088	183.5177850668224	RAC1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0029807338522071	0.0211468305438851	0	0	28.89018181818182	168.013329686665	RAC1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0031675778255332	0.0211468305438851	0	0	27.98872445384073	161.06917775087956	RAC1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0034579421578374	0.0211468305438851	0	0	26.736700336700338	151.51906302862704	RAC1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0035574107457003	0.0211468305438851	0	0	26.343729263437293	148.5449741203973	RAC1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0044009632132977	0.0247843717801504	0	0	23.56981580510992	127.8882142732826	RAC1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0070103406533198	0.0344587145001078	0	0	18.454079254079257	91.53904235612109	RAC1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0073581622364067	0.0344587145001078	0	0	17.98818181818182	88.35696106413782	RAC1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.00742865801324	0.0344587145001078	0	0	17.89778380823157	87.74227528392211	G6PD;RAC1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0075705780816873	0.0344587145001078	0	0	17.719659650694133	86.53370716439676	RAC1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.008077009149265	0.0344587145001078	0	0	17.122943722943724	82.51090475836101	RAC1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0082986532598843	0.0344587145001078	0	0	16.879214682031584	80.87949217571365	RAC1;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0083731455794654	0.0344587145001078	0	0	16.79949022939677	80.34735281254864	ABCC4;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.009057251856518	0.0358935536536085	0	0	16.114145943742358	75.80399666624278	RAC1;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0096062377212789	0.0367095512920301	0	0	15.61818181818182	72.55180578559025	CSF3;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0107480505353741	0.039656600251208	0	0	14.711624441132638	66.68824798077357	RAC1;TNF
KEGG_2021_Human	Prion disease	2/273	0.0131120364638965	0.0467662633878978	0	0	13.227775914122777	57.33215251881658	RAC1;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0150944668296326	0.0521002564764741	0	0	12.263387297633871	51.4256198644799	RAC1;TNF
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0193310605643026	0.0646382337618871	0	0	57.35057471264368	226.30778348154325	G6PD
KEGG_2021_Human	Asthma	1/31	0.0199694502608653	0.0647494296337149	0	0	55.43611111111111	216.95208467294643	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0214217119138352	0.0674153874935404	0	0	10.142045454545457	38.97943339850745	CSF3;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.022568207340314	0.06899423386896	0	0	9.85685585133099	37.36944120546417	RAC1;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0237917406507484	0.0706415437256004	0	0	46.182870370370374	172.65081800368927	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0244274496995066	0.0706415437256004	0	0	44.932432432432435	166.7913365695687	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0269664668566584	0.0757238106457377	0	0	40.540650406504064	146.47990317146446	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.027600267431624	0.0757238106457377	0	0	39.573412698412696	142.06577419675818	TNF
KEGG_2021_Human	ABC transporters	1/45	0.0288667255850808	0.0769861961762072	0	0	37.770833333333336	133.90008612704145	ABCC4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0294993835815373	0.0769861961762072	0	0	36.92962962962963	130.1173367501014	TNF
