Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	9.387488997701564e-07	2.3730364561734765e-05	0	0	68.17465753424658	946.1768334306304	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	1.495108360570783e-06	2.3730364561734765e-05	0	0	176.11764705882354	2362.3209261207617	FKRP;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	4/88	1.606245377057105e-06	2.3730364561734765e-05	0	0	59.214285714285715	790.0139754963374	LAMA2;COL6A2;COL6A1;DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	2.3730364561734765e-05	0	0	57.83139534883721	766.3495437604715	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	2.2765253798983445e-06	2.458647410290212e-05	0	0	54.04347826086956	702.1793595802786	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	2.8216350307172005e-05	0.00025394715276454805	0	0	61.68111455108359	646.1472356318496	LAMA2;DAG1;DMD
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0028816323383137	0	0	14.021428571428572	110.66373602829673	LAMA2;COL6A2;COL6A1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0067830591879617	0	0	17.63101604278075	121.70460423592353	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0249324382345168	0	0	10.573170731707316	57.97634341806322	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0253665654652588	0	0	21.869086908690868	117.23410068902288	COL6A2;COL6A1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0464876224997	0	0	15.094368340943683	70.33459356674543	AGPAT1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1156197332488987	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1430343626428014	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1430343626428014	0	0	23.84688995215311	74.44873932423765	ABCG1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1430343626428014	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1430343626428014	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1430343626428014	0	0	24.984962406015036	79.11400474395023	AGPAT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1473123184647819	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1473123184647819	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1473123184647819	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1524640000951483	0	0	17.473684210526315	49.3681970360476	AGPAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1662991667827949	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1688050133186342	0	0	9.867924528301886	22.547826080103853	GCGR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1688050133186342	0	0	9.421052631578949	21.11855678854484	LAMA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1688050133186342	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1688050133186342	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1688050133186342	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1688050133186342	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1688050133186342	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1688050133186342	0	0	10.788388497015736	25.553389086720664	AGPAT1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1688050133186342	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1688050133186342	0	0	11.50318102949682	27.940800328399295	LAMA2
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1688050133186342	0	0	12.318885448916408	30.718187529247057	INS
