Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	2.9753141298841575e-12	2.1124730322177518e-10	0	0	123.12201591511936	3267.7409779133172	BMP2;HJV;RGMB;HAMP;NEO1;BMP6;RGMA
KEGG_2021_Human	Ferroptosis	3/41	8.896823842210735e-06	0.00022578128336026823	0	0	92.60990712074305	1077.0361996489462	TF;TFRC;SLC40A1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	0.00022578128336026823	0	0	87.97058823529412	1010.312424773928	HLA-C;HLA-A;INS
KEGG_2021_Human	Cell adhesion molecules	4/148	1.2720072301986945e-05	0.00022578128336026823	0	0	34.4375	388.1908408180275	CD8A;HLA-C;HLA-A;NEO1
KEGG_2021_Human	Antigen processing and presentation	3/78	6.201358205717819e-05	0.0008805928652119302	0	0	46.83529411764706	453.7476887104782	CD8A;HLA-C;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0019854013945788	0	0	33.086570477247506	287.6167456833332	TF;TFRC;INS
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0045256064551416	0	0	23.487169364390052	181.19818981917135	TFRC;HLA-C;HLA-A
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0058006856837216	0	0	61.55555555555556	451.387965030658	HLA-C;HLA-A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0062999047395109	0	0	55.388888888888886	395.07100210657006	HLA-C;HLA-A
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.008195370205764	0	0	45.19501133786848	304.8611297728522	BMP6;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.008195370205764	0	0	43.41830065359477	289.55536610866125	HLA-C;HLA-A
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0088699585894059	0	0	38.16475095785441	245.12516052672737	TF;SLC40A1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0088699585894059	0	0	38.16475095785441	245.12516052672737	HLA-C;HLA-A
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0097515665418257	0	0	13.983699503897943	87.45335588117806	TFRC;HLA-C;HLA-A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0205824692170512	0	0	22.77548682703322	123.85185041479878	TFRC;CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0332290357605554	0	0	17.098191214470283	83.68576954910893	HLA-C;HLA-A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0437471572904329	0	0	14.304473304473303	65.21116391701504	HLA-C;HLA-A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0449323528192251	0	0	13.677708764665288	61.2064515808089	BMP2;BMP6
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0525056285874534	0	0	12.22222222222222	52.12870424442455	NEO1;RGMA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0557431650866746	0	0	11.511925538103547	47.81994097445014	HLA-C;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.055744403590003	0	0	10.988888888888887	44.701935078328205	HLA-C;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.055744403590003	0	0	10.933665008291872	44.37554425782287	HLA-C;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0578548884555066	0	0	10.46031746031746	41.6007137926925	HLA-C;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0589290835567455	0	0	10.119303635432669	39.62766437665813	HLA-C;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0595087017099027	0	0	9.844045839561534	38.05153687263902	HLA-C;HLA-A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0701624022279642	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0750317743117915	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0750317743117915	0	0	36.2087114337568	127.46621354176987	PC
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.081861472948226	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.081861472948226	0	0	7.465680697762609	25.11611250856476	BMP2;BMP6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.082846059063802	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.082846059063802	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0890489110094772	0	0	24.984962406015036	79.11400474395023	UGT1A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0890489110094772	0	0	6.63660925363053	20.93776454089568	HLA-C;HLA-A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.09069560924584	0	0	22.80778032036613	70.23444455974413	PC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.09069560924584	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1028753953445838	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1107815907124104	0	0	17.473684210526315	49.3681970360476	UGT1A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1113750148739637	0	0	16.908319185059423	47.24134484792992	BMP2
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1169330801368766	0	0	15.642576590730558	42.547087131862945	UGT1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1173257897537153	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1239985849605719	0	0	13.968421052631578	36.49243551909278	UGT1A1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1364079565630738	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.138150895342268	0	0	4.364695340501792	10.629893099039196	HLA-C;HLA-A
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.138150895342268	0	0	11.762862211709049	28.81903981668561	UGT1A1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1429481261154187	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1429481261154187	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1429481261154187	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1429481261154187	0	0	10.15687276443536	23.4826149464007	CD8A
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1429481261154187	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1429481261154187	0	0	9.775209050664044	22.249624223401657	UGT1A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1549037234185484	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1600582808210009	0	0	7.679566563467493	15.757287045296094	CD8A
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1600582808210009	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1600582808210009	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1600582808210009	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1600582808210009	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1690584471764637	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1705951298938607	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1705951298938607	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1797822176307116	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.211450682751762	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2145738164912537	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2150973141336395	0	0	4.83843329253366	7.902370194053823	SUCNR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2150973141336395	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2239903366442119	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2265723906436776	0	0	4.365767359575409	6.734973421497441	UGT1A1
