Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	4.799605677302443e-10	0	0	33.9059829059829	890.6932695310954	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	1.3796196884814949e-08	0	0	17.85238486842105	396.6426811066161	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;ILK;FLNA;FLNB;IGF1;MYLK
KEGG_2021_Human	Complement and coagulation cascades	8/85	1.0174495542775661e-09	4.171543172538021e-08	0	0	30.77805776313239	637.2894415331351	C1QA;SERPINA1;VWF;C1S;C1R;BDKRB2;BDKRB1;F13A1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.291077448146857e-09	7.045063153051584e-08	0	0	27.544602568552587	547.9790341533208	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	8.38338265044879e-08	0	0	15.72897568752491	302.8619584558592	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	8/103	4.763938021191563e-09	8.38338265044879e-08	0	0	24.92380204241948	477.59466005223175	COL1A1;COL3A1;COL1A2;COL5A1;COL25A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	8.38338265044879e-08	0	0	15.566074950690336	298.2569461608919	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNA;FLNB;IGF1;MMP9;DCN
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	4.34501464149311e-07	0	0	19.54261749105711	339.68605115994905	ACTA2;COL1A1;COL3A1;TGFB1;COL1A2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	1.3387516548145066e-06	0	0	21.487616099071207	344.518947498305	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	1.3387516548145066e-06	0	0	21.487616099071207	344.518947498305	C1QA;TGFB2;TGFB1;TGFB3;BDKRB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	1.3863811917981228e-06	0	0	15.955627269060106	253.74397985951245	TGFB2;TGFB1;SMAD3;TGFB3;TSC2;TSC1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	3.811134742713198e-06	0	0	24.664596273291924	363.1817054323918	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	3.811134742713198e-06	0	0	24.664596273291924	363.1817054323918	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	5.071781759651765e-06	0	0	7.1221212955317	101.81750791454571	TGFB2;TGFB1;SMAD3;NOTCH1;TGFB3;FN1;BDKRB2;BDKRB1;IGF1;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	5.071781759651765e-06	0	0	16.43821157495256	235.40817736247055	TGFB2;TGFB1;SMAD3;TGFB3;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	6.46529997222885e-06	0	0	21.570652173913043	301.74444979312386	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	6/88	9.63692281257413e-07	6.972597093803635e-06	0	0	21.0424178154825	291.4899624019064	COL1A1;COL1A2;TNXB;VWF;FN1;TNC
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	1.0410420916432983e-05	0	0	9.397129186602871	125.86999573837204	TGFB2;TGFB1;TGFB3;NF1;FLNA;FLNB;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.6151950718255592e-06	1.045626283339704e-05	0	0	29.578869047619047	394.4654191644695	CSGALNACT1;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.5323812355935482e-05	0	0	13.129981024667932	169.30691997061027	TGFB2;TGFB1;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	1.5323812355935482e-05	0	0	13.04515460030166	167.67934501957336	TGFB2;TGFB1;SMAD3;TGFB3;SNAI2;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	2.2475220463085285e-05	0	0	8.301665725578768	103.14187965722164	COL1A1;COL1A2;TNXB;NOTCH1;VWF;FN1;TNC;TSC2;TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	3.563818596401482e-05	0	0	7.739130434782608	91.94987689960764	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;TSC2;TSC1;IGF1
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	3.563818596401482e-05	0	0	21.49242424242424	255.24883129276708	SMAD3;SNAI1;SNAI2;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00010027499348391976	0	0	12.029188203101247	129.92609184443808	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00018949526229107317	0	0	10.608158883521202	107.410094741107	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0004561641943656647	0	0	11.888355342136856	109.13667583141864	COL1A1;COL3A1;COL1A2;VWF;MYLK
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0004561641943656647	0	0	18.345878549988456	168.28009508252745	TGFB2;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0005560532665660027	0	0	17.213434452871073	153.88009959832922	FLCN;TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0007081647600755719	0	0	8.047356603388447	69.72085514789555	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0014488638944965	0	0	12.996396986570586	102.8687266470888	TGFB2;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0015903032719976	0	0	12.556417154613072	97.8179928296846	TGFB2;TGFB1;TGFB3;PTH
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0017397558156811	0	0	12.14513165952235	93.14936211054014	TGFB2;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0025430190331994	0	0	10.842062081225215	78.71583336245774	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0029515373740911	0	0	5.908229276365278	41.84364774678512	TGFB2;TGFB1;MSTN;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0029883079741653	0	0	17.622340425531913	124.09147007242574	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0040492869939766	0	0	9.2981220657277	62.39487059265503	TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0043068713292385	0	0	9.069964502461929	60.06259054655506	TGFB2;TGFB1;TGFBR1;TGFBR2
