Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.795063225974334e-11	1.3808249264779704e-08	0	0	47.98302001212856	1111.0106230769752	CCND1;MYC;CD19;BCL2;PIK3CD;IGH;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.538616389336616e-10	4.5949908838708984e-08	0	0	49.727598566308245	1038.3745145596888	CCND1;LEP;MYC;BCL2;LEPR;PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	6/86	8.780237357715091e-10	4.5949908838708984e-08	0	0	78.53289473684211	1637.673743244835	CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	1.3251705423570454e-09	5.2012943787514035e-08	0	0	73.03182374541004	1492.8964334859752	CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	1.959659484347011e-07	0	0	26.69704182250935	499.8022835148987	CCND1;MYC;CD19;BCL2;PIK3CD;IGH;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.404730809778425e-09	1.959659484347011e-07	0	0	35.244393476044856	655.3508558564945	CCND1;MYC;NFATC3;PIK3CD;CXCR4;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	5/58	8.737335280528076e-09	1.959659484347011e-07	0	0	93.97169811320757	1743.7069344632062	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.2753471551203687e-08	2.502868791923724e-07	0	0	33.0941091954023	601.5669230417055	BCL6;CCND1;NR1I3;MYC;BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	4.247209269020592e-07	0	0	43.795362532204635	767.7701394640634	CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	4.953183033110296e-07	0	0	70.08450704225352	1203.800632455473	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	6/156	3.2033319320458033e-08	4.953183033110296e-07	0	0	41.73684210526316	720.2313669967602	CCND1;MYC;NFATC3;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	6/162	4.01233635515803e-08	5.249473397998422e-07	0	0	40.11943319838057	683.2863850759653	MYC;NFATC3;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.792828633730284e-08	5.788262273043497e-07	0	0	65.45723684210526	1103.1874671034525	CD19;NFATC3;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	7/310	7.599117042695318e-08	8.521866969308319e-07	0	0	25.24825815914925	413.8858258354256	CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53;EZH2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	1.1672505429819464e-06	0	0	33.41626794258373	534.3566588571094	CCND1;MYC;NFATC3;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	1.1672505429819464e-06	0	0	54.02989130434783	861.4804999342666	CCND1;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	1.2171965626033998e-06	0	0	52.875	837.6453642366492	MME;CD5;CD19;IGH;MS4A1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	1.8743192723174392e-06	0	0	29.86552505666079	458.5295594942818	DDIT3;NFATC3;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	2.395468847399809e-07	1.9794137317987898e-06	0	0	29.29873980726464	446.64512764606127	CCND1;MYC;NFATC3;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	2.688854350920433e-06	0	0	42.79956896551724	635.0650852416684	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	3.45081931637175e-07	2.688854350920433e-06	0	0	43.17391304347826	642.4055468412021	CCND1;LEP;LEPR;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	5.11375291118467e-06	0	0	37.01679104477612	523.7424457694602	CCND1;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	5/142	7.965562153721518e-07	5.437361991888166e-06	0	0	36.2007299270073	508.3656967234654	DDIT3;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	6.18440187144717e-06	0	0	34.91725352112676	484.36069630008586	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	7.714237259919837e-06	0	0	33.041666666666664	449.6909019669493	LEP;DDIT3;LEPR;PIK3CD;PIK3R1
