Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.4756139540319354e-26	4.0104946055317366e-24	0	0	103.38020833333331	6095.371929606729	MAP2K1;MAP2K2;GAB1;PTPN11;BRAF;RHOA;CDC42;NRAS;ARHGDIA;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Proteoglycans in cancer	19/205	9.832711611879064e-26	7.964496405622041e-24	0	0	67.30017921146954	3875.245112528296	MAP2K1;MAP2K2;GAB1;FN1;PTPN11;BRAF;IQGAP1;CBL;RHOA;CDC42;NRAS;AKT1;MAPK1;KRAS;ITGA5;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Renal cell carcinoma	14/69	5.092544909525022e-24	2.749974251143512e-22	0	0	144.6981818181818	7760.780562674949	MAP2K1;MAP2K2;GAB1;PTPN11;BRAF;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Ras signaling pathway	17/232	3.2234575514150144e-21	1.3055003083230808e-19	0	0	48.76627906976744	2300.9799381883736	MAP2K1;MAP2K2;GAB1;PTPN11;RHOA;CDC42;NRAS;RASA1;NF1;AKT1;MAPK1;SHOC2;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	ErbB signaling pathway	13/85	1.3108488033662806e-20	4.247150122906749e-19	0	0	99.70177469135804	4564.449638194699	MAP2K1;MAP2K2;GAB1;BRAF;CBL;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	5.5444264384546e-20	1.496995138382742e-18	0	0	47.402340234023406	2101.7680349512716	MAP2K1;MAP2K2;FN1;BRAF;IQGAP1;IQGAP2;RHOA;CDC42;NRAS;MAPK1;KRAS;ITGA5;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.0070927481525443e-19	6.959271788581602e-18	0	0	100.7787162162162	4298.025102488099	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;PTPN11;BRAF;KRAS;RAF1;SOS1;CBL;HRAS
KEGG_2021_Human	Colorectal cancer	12/86	1.4570380574729061e-18	2.950502066382635e-17	0	0	87.11614317019722	3577.8709789501527	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1;HRAS;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	7.897115994909987e-18	1.4214808790837976e-16	0	0	101.0313942751616	3978.619746170424	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.5972804504551706e-17	2.587594329737376e-16	0	0	70.00822561692127	2707.613219172209	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Endometrial cancer	10/58	1.3976142980823328e-16	2.0583046935394354e-15	0	0	106.31944444444444	3881.3608753198505	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	VEGF signaling pathway	10/59	1.6798632507424307e-16	2.2678153885022816e-15	0	0	104.14442700156984	3782.8014772997335	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	15/294	2.274976729348777e-16	2.834971001188476e-15	0	0	31.106894370651485	1120.451411799983	MAP2K1;MAP2K2;BRAF;CDC42;NRAS;RASA1;NF1;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Acute myeloid leukemia	10/67	6.537367673250589e-16	7.564668307618538e-15	0	0	89.49167791273054	3128.971535522666	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.0402011614943724e-15	1.1234172544139222e-14	0	0	85.0042735042735	2932.5932266276736	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;ESR2
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.2498278169230078e-15	1.2654506646345456e-14	0	0	47.253577106518286	1621.5429119952394	NRAS;MAP2K1;MAP2K2;GAB1;AKT1;MAPK1;PTPN11;KRAS;RAF1;SOS1;HRAS;RHOA
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.401025615673644e-15	1.3350949984654723e-14	0	0	82.2539288668321	2813.2136575797863	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Glioma	10/75	2.1543521481199946e-15	1.9389169333079952e-14	0	0	78.44575936883629	2649.21420210768	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Pathways in cancer	17/531	3.721137236779324e-15	3.1727591176750034e-14	0	0	20.089311770428015	667.4623022730245	MAP2K1;MAP2K2;EPO;FN1;BRAF;CBL;RHOA;ESR2;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.8301464139929935e-15	3.912418595334324e-14	0	0	71.7948717948718	2366.63894666407	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.4641047646559226e-14	1.1294522470202832e-13	0	0	47.83793859649123	1523.87501428953	NRAS;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	GnRH signaling pathway	10/93	2.033761223733188e-14	1.4975878102035296e-13	0	0	61.377818968180414	1935.015804422541	CDC42;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Yersinia infection	11/137	2.4176088672014558e-14	1.6318859853609828e-13	0	0	45.54615705931496	1428.0274419458167	CDC42;MAP2K1;MAP2K2;FN1;RHOG;AKT1;MAPK1;ITGA5;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Insulin signaling pathway	11/137	2.4176088672014558e-14	1.6318859853609828e-13	0	0	45.54615705931496	1428.0274419458167	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;CBL;HRAS
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.931102770930922e-14	1.8993545955632378e-13	0	0	35.623423423423425	1110.0548206614685	CDC42;NRAS;MAP2K1;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1;HRAS;RHOA
KEGG_2021_Human	Prostate cancer	10/97	3.1433461729545324e-14	1.9585464616101323e-13	0	0	58.54406130268199	1820.187755145878	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.494330189012333e-14	2.0965981134074003e-13	0	0	57.87587412587413	1793.286830025485	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	GnRH secretion	9/64	3.6363092846427273e-14	2.1038646575432922e-13	0	0	81.39272727272727	2518.716020128802	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS;ESR2
KEGG_2021_Human	Focal adhesion	12/201	5.081646336988788e-14	2.8387127813523577e-13	0	0	33.91162591162591	1038.0537243832598	CDC42;MAP2K1;FN1;AKT1;MAPK1;BRAF;ITGA5;RAC1;RAF1;SOS1;HRAS;RHOA
KEGG_2021_Human	Breast cancer	11/147	5.3068016220705086e-14	2.8656728759180746e-13	0	0	42.17589009287926	1289.198951121462	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;ESR2
KEGG_2021_Human	Gastric cancer	11/149	6.168237990422384e-14	3.2234017885433093e-13	0	0	41.560450038138825	1264.134985785697	NRAS;MAP2K1;MAP2K2;GAB1;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Bladder cancer	8/41	6.396110007696849e-14	3.23803069139653e-13	0	0	117.77087952697708	3577.938359471305	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	12/210	8.588322263421031e-14	4.120452876886306e-13	0	0	32.355446355446354	973.4390963870866	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	8.843355741895011e-14	4.120452876886306e-13	0	0	23.07176470588235	693.4570701037065	MAP2K1;MAP2K2;EPO;FN1;GH1;NRAS;AKT1;MAPK1;KRAS;ITGA5;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	mTOR signaling pathway	11/154	8.90221300561856e-14	4.120452876886306e-13	0	0	40.097165991902834	1204.9154836556484	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;RHOA
KEGG_2021_Human	Melanoma	9/72	1.1077080446005812e-13	4.984686200702615e-13	0	0	71.02857142857142	2118.8755570939547	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	11/162	1.5608787780938496e-13	6.834117893275772e-13	0	0	37.95747647263855	1119.303625659663	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.333689736104289e-13	9.94888782233934e-13	0	0	36.49580958766342	1061.5227970043356	NRAS;MAP2K1;MAP2K2;GAB1;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.557242390544712e-13	1.0356831681706083e-12	0	0	46.676076217360624	1353.3577405836993	GH1;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.557242390544712e-13	1.0356831681706083e-12	0	0	46.676076217360624	1353.3577405836993	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.806234020507417e-13	2.294170515420004e-12	0	0	42.73216979099332	1203.9649547748736	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Salmonella infection	12/249	6.525675379060684e-13	2.517046217637693e-12	0	0	26.97776257269928	756.9383327159378	CDC42;MAP2K1;MAP2K2;RHOG;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;RHOA;RHOB
KEGG_2021_Human	FoxO signaling pathway	10/131	6.785733084382321e-13	2.5564854876045018e-12	0	0	42.02161474888748	1177.3945417952928	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	8.022735453880466e-13	2.9538253262014438e-12	0	0	55.8871875	1556.532321104205	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.0673609283051346e-12	3.842499341898485e-12	0	0	40.02422774076317	1103.3011352792366	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;ESR2
KEGG_2021_Human	Long-term depression	8/60	1.6545038665869416e-12	5.826731008414881e-12	0	0	74.66791744840525	2025.5554187534835	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	7/37	3.297596804169806e-12	1.136618472926614e-11	0	0	110.67222222222222	2925.93308185058	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	10/157	4.203706513283354e-12	1.3897968472487825e-11	0	0	34.54386882958312	904.8785258253022	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Long-term potentiation	8/67	4.164119776567135e-12	1.3897968472487825e-11	0	0	65.78586192641588	1723.8866846346164	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	11/225	5.723012588857609e-12	1.8542560787898654e-11	0	0	26.697860304968028	691.1148488633947	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	5.994182925093281e-12	1.9040345762061008e-11	0	0	62.59323367427223	1617.4236565804956	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1008551523481084e-11	3.429587205392184e-11	0	0	25.040743305632503	631.8367676445978	GSTK1;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;ESR2
KEGG_2021_Human	Pancreatic cancer	8/76	1.1842261311965744e-11	3.6197100613933025e-11	0	0	57.053084648493545	1435.4183264508863	CDC42;MAP2K1;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.3191184282553613e-11	3.957355284766083e-11	0	0	56.22340049487451	1408.4789638668244	CDC42;GAB1;FN1;RHOG;ITGA5;RAC1;CBL;RHOA
KEGG_2021_Human	Axon guidance	10/182	1.8355512141826103e-11	5.337386500095475e-11	0	0	29.485688729874777	728.9184001074801	CDC42;NRAS;RASA1;MAPK1;PTPN11;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	Human papillomavirus infection	12/331	1.845022493860164e-11	5.337386500095475e-11	0	0	19.9596712700161	493.3221284202399	CDC42;NRAS;MAP2K1;MAP2K2;FN1;AKT1;MAPK1;KRAS;ITGA5;RAF1;SOS1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.2842792839103654e-11	9.334267438482092e-11	0	0	27.69791228807622	668.6079036335004	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Gap junction	8/88	3.9493952698510656e-11	1.1031069546825392e-10	0	0	48.46585365853659	1160.993395979115	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	8.296025663530531e-11	2.2778917923592302e-10	0	0	25.068545316070068	581.9076055426517	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.1186054266634433e-10	3.0202346519912976e-10	0	0	42.11876988335101	965.0997289337024	CDC42;NRAS;FN1;AKT1;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.5370578644950071e-10	4.082022525380182e-10	0	0	40.35569105691057	911.8764210354536	NRAS;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	5.204950546848542e-10	1.3600032074023612e-09	0	0	34.25512626807684	732.2458253088539	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	1.4041366560590496e-09	3.5542209106494702e-09	0	0	29.982227264133105	611.1530194199257	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	8/137	1.4041366560590496e-09	3.5542209106494702e-09	0	0	29.982227264133105	611.1530194199257	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	8/142	1.867337274874784e-09	4.653979054303309e-09	0	0	28.856206771022933	579.9737533046957	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.9743801519053733e-09	4.846205827404099e-09	0	0	28.64101174345077	574.0521230195702	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.2944354488652116e-09	5.547739443524841e-09	0	0	21.56614077669903	429.0104726874918	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.333684246148266e-09	7.942012468764987e-09	0	0	16.795726495726495	327.8389391081977	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;ITGA5;RAF1;SOS1;HRAS;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	8/154	3.551868745926158e-09	8.339170099130981e-09	0	0	26.468426328098897	514.9641962714128	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Cellular senescence	8/156	3.933191706006055e-09	9.102529376756873e-09	0	0	26.10810810810811	505.2914839264773	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Melanogenesis	7/101	4.897268133622506e-09	1.1174048417561212e-08	0	0	35.20744680851064	673.6800001642006	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
