Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	3.3067574253178914e-08	1.1904326731144408e-06	0	0	166.25	2863.6084804777156	MCEE;SUCLA2;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	0.0002586779879254453	0	0	78.17647058823529	871.6909684720048	MCEE;MMUT;ACSF3
KEGG_2021_Human	Peroxisome	3/82	7.200615497738368e-05	0.0008640738597286042	0	0	44.45495160089352	424.04506775735257	ABCD4;MVK;PRDX1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0020899257915268	0	0	100.7979797979798	832.5495793111635	LMBRD1;MMACHC
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0003507100186692626	0.0020899257915268	0	0	25.559896951481324	203.34305949888633	CBLC;CBLB;CBL
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0020899257915268	0	0	79.17460317460318	618.2139479571657	MCEE;MMUT
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0020899257915268	0	0	79.17460317460318	618.2139479571657	SUCLA2;SUCLG1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0086527984807749	0	0	13.983699503897943	87.45335588117806	CBLC;CBLB;CBL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0129081389931548	0	0	26.635876840696117	152.78849293856263	CBLB;CBL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0293880500800856	0	0	16.333333333333332	78.53231621226735	CBLB;CBL
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.0535655864294112	0	0	65.67105263157895	268.0787715603985	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0535655864294112	0	0	61.80495356037152	248.79341471282055	ACSF3
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0548870157366427	0	0	55.29362880886426	216.80897525048425	MTR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0560100646669477	0	0	50.02255639097744	191.42059056605152	MVK
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0991603224850635	0	0	24.984962406015036	79.11400474395023	MMAB
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0991603224850635	0	0	23.84688995215311	74.44873932423765	ABCD4
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1034524587854705	0	0	21.40816326530612	64.63014669364038	MTR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1407438136889217	0	0	13.78393351800554	35.8367650118558	CBL
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1407438136889217	0	0	13.968421052631578	36.49243551909278	CBL
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1621041673488877	0	0	10.359041167274622	24.14146206514577	PRDX1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1621041673488877	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1621041673488877	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1953775168637641	0	0	7.913875598086125	16.457769102687624	NDUFB3
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1953775168637641	0	0	7.567505720823799	15.424746385609486	CBLB
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1988698803968767	0	0	7.100966702470462	14.058122135286425	NDUFB3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1996129363871826	0	0	6.775803144224197	13.123358631426164	NDUFB3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2395204835300672	0	0	5.102167182662539	8.573838716448728	CBL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2395204835300672	0	0	5.153204794163627	8.705355125083043	NDUFB3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2584754928929808	0	0	4.499658236500342	7.0607624761468	NDUFB3
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.266076480886348	0	0	4.187606112054329	6.307761966777845	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2792165404444279	0	0	3.8134674922600618	5.435332934511154	NDUFB3
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2986435587784081	0	0	3.395168248490078	4.5029694239166504	NDUFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.329374662953919	0	0	2.844280121792083	3.353680680530016	NDUFB3
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.329374662953919	0	0	2.804919908466819	3.275354895762432	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3927204295697103	0	0	2.1658894070619588	2.0853793393518445	NDUFB3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	CBL
