Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	4/63	1.1885479307114499e-07	4.159917757490074e-06	0	0	122.81047765793528	1958.2576851702656	KMT2D;KMT2A;KMT2C;KMT2B
KEGG_2021_Human	MicroRNAs in cancer	4/310	6.751935415291353e-05	0.0010347568904359	0	0	23.38562091503268	224.57436905078097	CREBBP;HNRNPK;DNMT3A;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0010347568904359	0	0	42.821120689655174	399.5349532499956	GH1;CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0019334418832525	0	0	31.17295597484277	262.39858153602063	GH1;CREBBP;EP300
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0004284286446874797	0.0029990005128123	0	0	24.73125	191.8003988483856	CREBBP;HNRNPK;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0049242651079599	0	0	45.73593570608496	307.72962573549165	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0049242651079599	0	0	44.405797101449274	296.26232154713927	CREBBP;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0008763853887510972	0.0049242651079599	0	0	53.78677462887989	378.64300597230147	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0011285741249095	0.0049242651079599	0	0	47.14792899408284	319.9835776705031	CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0073757978901886	0	0	33.26588628762542	203.48534452549944	CREBBP;EP300
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0073757978901886	0	0	32.21052631578947	195.03700777322305	CREBBP;EP300
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0073757978901886	0	0	30.902874902874903	184.66227750849544	CREBBP;EP300
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0073757978901886	0	0	29.128205128205128	170.75501291816587	CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0073757978901886	0	0	28.580877066858378	166.50767189744704	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0083076072365307	0	0	25.047919293820932	139.60064537695737	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0083076072365307	0	0	25.683257918552037	144.37147856028218	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0087040263250545	0	0	23.68038163387001	129.43943544423092	CREBBP;EP300
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0114032354857923	0	0	19.941679235796883	102.47698830558303	KMT2D;KMT2A
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0117204814215443	0	0	19.0625	96.3273310560068	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0117204814215443	0	0	18.593808630394	93.08122344256824	CREBBP;EP300
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0119553586521485	0	0	17.93212669683258	88.53810570250886	CREBBP;EP300
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0124583051726101	0	0	17.119273984442525	83.02288774610976	CREBBP;EP300
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0130606369032315	0	0	16.02834008097166	75.74082180568841	KMT2A;KDM6A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0130606369032315	0	0	15.943616592831251	75.18127297306344	CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0153591775914836	0	0	14.21351545650611	63.95582615533973	CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0153591775914836	0	0	14.014888337468983	62.69271056237966	CREBBP;EP300
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0278483026279613	0	0	9.96002024291498	38.251402533353854	CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0310918501602069	0	0	9.191489361702128	33.952930604542935	CREBBP;EP300
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0444901638198697	0	0	29.06122448979592	95.91771596133704	DNMT3A
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0686076758068212	0	0	5.658281227279337	16.032748560551028	CREBBP;EP300
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.120599362262342	0	0	9.509108341323106	21.268472427628502	HNRNPK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2186034244926462	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2412244896736413	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2419845138757404	0	0	3.972480777013355	5.751632103803267	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	ZNF382
