Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	7.636221271558342e-22	1.7563308924584183e-20	0	0	2075.220779220779	100905.47117526473	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Lysosome	10/128	2.3532148442627542e-19	2.7061970709021674e-18	0	0	336.728813559322	14443.421586888651	GALNS;HGSNAT;NAGLU;IDUA;GAA;IDS;GUSB;GLA;ARSB;SGSH
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0018482807378193	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0816170408867552	0	0	49.152709359605915	186.9959576603662	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0816170408867552	0	0	43.18614718614719	158.95183056590523	GUSB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0816170408867552	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0816170408867552	0	0	35.61607142857143	124.50850776759756	TFRC
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0816170408867552	0	0	33.916666666666664	116.97591748147126	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0816170408867552	0	0	32.371753246753244	110.19851603861096	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0816170408867552	0	0	29.668154761904763	98.50994756608031	GLA
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.0816170408867552	0	0	27.380494505494507	88.80359995755282	DSE
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0858688755146128	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.088144299778594	0	0	21.23454157782516	63.6892892034775	TFEB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1131742733001495	0	0	14.494897959183673	38.18665714573386	TFRC
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1131742733001495	0	0	13.269692923898532	33.84570065779822	GUSB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1131742733001495	0	0	13.14616402116402	33.41402446045909	TFRC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1158866344422484	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1382121100382457	0	0	9.382213812677389	20.8668710551943	TFRC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1390708438807096	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1992512044159762	0	0	5.615822424587365	9.844260742933525	TFRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2189008441178062	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2350706706221478	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GH1
