Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0254249416366314	0.0881397976736557	0	0	8.633986928104575	31.704212677211423	IL6;CYCS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0268650433589444	0.0896671318370515	0	0	40.225806451612904	145.49389961403264	MAOA
KEGG_2021_Human	Hepatitis B	2/162	0.0275898867190927	0.0896671318370515	0	0	8.253333333333334	29.63199215885047	IL6;CYCS
KEGG_2021_Human	Influenza A	2/172	0.0308072884209064	0.0964532708202131	0	0	7.763921568627451	27.01847795887672	IL6;CYCS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0315328000758389	0.0964532708202131	0	0	33.869269949066215	117.07681999296598	DHFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0346325809282469	0.1029082404725053	0	0	30.640552995391705	103.04296619408238	MAOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0380200490879604	0.109835697365219	0	0	6.902966841186736	22.57022789813063	IL6;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0394610856029927	0.1109176460192229	0	0	6.76	21.851296206855423	IL6;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0412915173845619	0.1110971755291815	0	0	6.589333333333333	21.000852342048436	IL6;CYCS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.041661440823443	0.1110971755291815	0	0	6.556218905472637	20.836838939238024	G6PD;GSR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0473598238886782	0.1145446903354077	0	0	6.0962962962962965	18.5935879166266	DIAPH1;DIAPH2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0469358727577943	0.1145446903354077	0	0	22.17908787541713	67.84523138217664	G6PD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0461980806620012	0.1145446903354077	0	0	6.183098591549296	19.011896821928296	IL6;CYCS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0469358727577943	0.1145446903354077	0	0	22.17908787541713	67.84523138217664	DLD
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0501122865312053	0.1184472227101217	0	0	5.902840059790733	17.670087146717904	IL6;CYCS
KEGG_2021_Human	Pathways in cancer	3/531	0.0522665387412863	0.1198948645120856	0	0	3.8087774294670846	11.241221543435604	IL6;NOS2;CYCS
KEGG_2021_Human	Propanoate metabolism	1/34	0.053030420841884	0.1198948645120856	0	0	19.486803519061585	57.23058965591193	DLD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0560635201791323	0.1240554489070162	0	0	18.37142857142857	52.93304493727771	MAOA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0575765385764463	0.1246017376499867	0	0	17.86021505376344	50.984486277080904	GPT
KEGG_2021_Human	Shigellosis	2/246	0.0587065879312437	0.1246017376499867	0	0	5.389071038251366	15.279112142102711	DIAPH1;CYCS
KEGG_2021_Human	Parkinson disease	2/249	0.0599739670867777	0.1247458515404976	0	0	5.32280701754386	14.977552277120008	MAOA;CYCS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0651064590233131	0.1327661125181286	0	0	15.678206136900078	42.82864984581526	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0740654497913952	0.1375501210411626	0	0	13.6726149622512	35.58716590068139	IL6
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0740654497913952	0.1375501210411626	0	0	13.6726149622512	35.58716590068139	DLD
KEGG_2021_Human	Prion disease	2/273	0.070447570288595	0.1375501210411626	0	0	4.845510455104551	12.85458941578812	IL6;CYCS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0725780823183252	0.1375501210411626	0	0	13.97054698457223	36.64603421046728	DLD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0740654497913952	0.1375501210411626	0	0	13.6726149622512	35.58716590068139	CYB5R3
KEGG_2021_Human	Cocaine addiction	1/49	0.0755505063421219	0.1378465378873804	0	0	13.387096774193548	34.57825366469509	MAOA
KEGG_2021_Human	Huntington disease	2/306	0.0857437990741094	0.1513843165876742	0	0	4.312280701754386	10.592649702609188	CYCS;TGM2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0858814872949305	0.1513843165876742	0	0	11.6791788856305	28.669896356977127	CMPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.0917345968770788	0.1586422380362643	0	0	10.88518316019683	26.003131702693533	CYCS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0931921917759997	0.1586422380362643	0	0	10.703225806451613	25.399732471651724	CYP4F3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.096100586502737	0.1586422380362643	0	0	10.356919875130073	24.25963338851659	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.096100586502737	0.1586422380362643	0	0	10.356919875130073	24.25963338851659	DLD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0989999438359976	0.1608749087334962	0	0	10.03225806451613	23.200961122775112	IL6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1018902909250207	0.1630244654800331	0	0	9.727272727272728	22.215715703406673	DLD
KEGG_2021_Human	Amphetamine addiction	1/69	0.1047716549042563	0.1648616951174191	0	0	9.44022770398482	21.296889488505485	MAOA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1062089766621835	0.1648616951174191	0	0	9.302945301542778	20.86042821099661	G6PD
KEGG_2021_Human	p53 signaling pathway	1/73	0.1105075414447581	0.1665620914529688	0	0	8.913978494623656	19.634566488548145	CYCS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1105075414447581	0.1665620914529688	0	0	8.913978494623656	19.634566488548145	PIK3C2A
KEGG_2021_Human	Leishmaniasis	1/77	0.11620781868289	0.1726516163288652	0	0	8.443123938879456	18.172770157794304	NOS2
KEGG_2021_Human	Colorectal cancer	1/86	0.1289043520533302	0.1888176424443147	0	0	7.54573055028463	15.458822023817966	CYCS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1344903701998104	0.1942638680663928	0	0	7.205146792316056	14.455417109965223	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1386570948684764	0.1968153337590426	0	0	6.96914446002805	13.769296485777504	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.140041679790088	0.1968153337590426	0	0	6.893860561914672	13.552055795836344	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.153769470708343	0.1999003119208459	0	0	6.221421860319449	11.64837276263413	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1510410070630034	0.1999003119208459	0	0	6.345257106355797	11.993829786564024	CAT
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.153769470708343	0.1999003119208459	0	0	6.221421860319449	11.64837276263413	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1469323257611995	0.1999003119208459	0	0	6.540487162606978	12.54323618558598	IL6
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1441825101101792	0.1999003119208459	0	0	6.67741935483871	12.931993470125525	PIK3C2A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1483040219339779	0.1999003119208459	0	0	6.474095796676441	12.355752978101908	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1578462445743097	0.2019133825273274	0	0	6.044430919050518	11.15882855607213	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1592009362234696	0.2019133825273274	0	0	5.987639433222792	11.00281511800529	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.1645986230070115	0.2054529788455904	0	0	5.770706190061029	10.411769846951126	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1659427906060538	0.2054529788455904	0	0	5.71889400921659	10.27177521427218	MAOA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1871666510394976	0.228426377900133	0	0	5.0	8.378779384825433	NOS2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.189041086106267	0.228426377900133	0	0	2.617204301075269	4.359715110113844	IL6;CYCS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1910874507433805	0.228426377900133	0	0	4.884757448904211	8.084391292897443	MAOA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.19758143745515	0.2308816797228719	0	0	4.7039848197343455	7.62800266036714	NOS2
KEGG_2021_Human	Yersinia infection	1/137	0.19758143745515	0.2308816797228719	0	0	4.7039848197343455	7.62800266036714	IL6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2053075719151476	0.2346372250458829	0	0	4.503861880963199	7.130721638350521	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.2040249066449665	0.2346372250458829	0	0	4.5360329444063145	7.210084246182793	CYCS
KEGG_2021_Human	Cellular senescence	1/156	0.221801094523886	0.2494389668977937	0	0	4.123413111342352	6.209754047559599	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.2230559992451424	0.2494389668977937	0	0	4.096774193548387	6.1465231455534495	CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2293011747386723	0.253694916732148	0	0	3.968543378080545	5.844549100212589	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2525923285240078	0.2765221280683875	0	0	3.546236559139785	4.879545047034932	IL6
KEGG_2021_Human	Alcoholism	1/186	0.2586073394296798	0.2801579510488197	0	0	3.4495204882301658	4.665284776164362	MAOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2657634666022674	0.2849422734704723	0	0	3.340145245735518	4.426188759754632	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.2763723444317921	0.2932931002133304	0	0	3.1883870967741936	4.1002857288317545	DIAPH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2891372012186752	0.3037400901691133	0	0	3.020486164195077	3.747982214414636	CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2971464244087747	0.3090322813851257	0	0	2.9224622669428824	3.546496365980784	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.3117893865767724	0.3210504574651914	0	0	2.756179304566402	3.2121267765055395	IL6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3206530814285535	0.326940396750682	0	0	2.662842488864894	3.028705020078628	NOS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3786659117395034	0.3823422798146442	0	0	2.1586570111915733	2.0962739002324793	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4355586655653341	0.4355586655653341	0	0	1.792470072192269	1.489768092668509	IL6
