Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	5.660726002642441e-05	0.001457213827553	0	0	237.72619047619048	2324.8131626974437	PCK1;PCK2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	9.7147588503534e-05	0.001457213827553	0	0	178.23214285714286	1646.7365311362207	PCK1;PCK2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0024032677947483	0	0	110.80555555555556	923.39931382159	PCK1;PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0025781352089324	0	0	76.63461538461539	584.2073646335838	PCK1;PCK2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0025781352089324	0	0	74.33955223880596	562.3452140692101	PCK1;PCK2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0025781352089324	0	0	69.15972222222223	513.5090074723809	PCK1;PCK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0025781352089324	0	0	23.97924297924298	177.8294942983491	COL1A1;PCK1;PCK2
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0042127873411805	0	0	46.89622641509434	312.96682441721515	PCK1;PCK2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0042127873411805	0	0	47.345238095238095	316.8357057532792	PCK1;PCK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0046702766011176	0	0	42.101694915254235	272.19374207815827	PCK1;PCK2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0050484954540915	0	0	38.49031007751938	242.1797654013784	PCK1;PCK2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0050550222731836	0	0	36.76851851851852	228.09952555633555	PCK1;PCK2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.063821046835623	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0753112148260377	0	0	21.664488017429193	64.75695871628933	COL1A1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0753112148260377	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0753112148260377	0	0	21.04232804232804	62.30728596638391	RUNX2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0753112148260377	0	0	21.88008800880088	65.60996868685889	COL1A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0753112148260377	0	0	25.41890166028097	79.89449726957503	COL1A1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0753112148260377	0	0	23.02546296296296	70.17601174086535	PIK3C2A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0753112148260377	0	0	30.737654320987655	102.2527178173034	PIK3C2A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0753112148260377	0	0	22.32435465768799	67.37423003045056	COL1A1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0783414500655271	0	0	17.946702800361336	50.39853526607874	COL1A1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0783414500655271	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0783414500655271	0	0	17.241319444444443	47.75538577401706	COL1A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1049141087982088	0	0	11.517742873763815	27.483867524973338	RUNX2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1049141087982088	0	0	10.994444444444444	25.753593684518663	COL1A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1049141087982088	0	0	10.884488448844884	25.39311940245665	COL1A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1049141087982088	0	0	10.77668845315904	25.04077952879582	COL1A1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1218374309039166	0	0	8.844982078853047	18.919144312963567	PIK3C2A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	COL1A1
