Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.4495009786576955e-12	3.894706556065736e-10	0	0	19.03485354097145	508.8994132773085	SMARCE1;TGFB1;SMARCB1;SMARCC2;ACTL6A;ARID1A;SMARCA2;ARID1B;SMARCA4;AKT3;KRAS;ARID2;HRAS
KEGG_2021_Human	Thermogenesis	12/232	1.908014070697887e-09	1.5168711862048205e-07	0	0	12.198347107438016	244.90868979096712	SMARCE1;SMARCB1;SMARCC2;ACTL6A;ACSL4;KRAS;ARID1A;SMARCA2;ARID1B;HRAS;SMARCA4;COX20
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	0.0007271431437314643	0	0	12.897524967433782	144.40944846252998	CD4;PTPRC;CD8A;AKT3;KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0028382551152989	0	0	12.877842755035738	122.94702681081284	RALA;TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0126071979649769	0	0	12.71474358974359	99.59399722103193	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0130120286168719	0	0	11.474537037037036	85.65598609029966	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0130120286168719	0	0	11.474537037037036	85.65598609029966	RALA;TGFB1;AKT3;KRAS
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0179086800465164	0	0	17.55375552282769	123.08574753825548	CD4;PTPRC;CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0183294787114045	0	0	9.713235294117649	66.73890423440267	CD4;AKT3;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0230977534169966	0	0	8.59548611111111	55.34658305163635	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0230977534169966	0	0	8.779255319148936	57.18359473531712	PCYT1A;AKT3;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0317050507050054	0	0	5.923561151079137	30.52344512779197	KAT6A;AKT3;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0317050507050054	0	0	8.888839085611833	46.03246549484361	AKT3;KRAS;HRAS
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0317050507050054	0	0	8.888839085611833	46.03246549484361	AKT3;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0317050507050054	0	0	9.155100784736112	48.13045658628783	AKT3;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0317050507050054	0	0	9.155100784736112	48.13045658628783	AKT3;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0317050507050054	0	0	6.192669172932331	32.84301689755327	MEF2C;AKT3;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0317050507050054	0	0	4.8416133792424985	25.769805073056457	CD4;TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0317050507050054	0	0	9.437747819191118	50.38148186551567	AKT3;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0317050507050054	0	0	9.58569587628866	51.56932115539997	AKT3;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0317050507050054	0	0	6.487204724409449	35.433166501749184	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0317050507050054	0	0	10.058644583403751	55.40917594097984	AKT3;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0317050507050054	0	0	6.591666666666667	36.36425024662468	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0317050507050054	0	0	10.22680412371134	56.78968343517464	KMT2D;KMT2A;AASS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0317050507050054	0	0	5.184210526315789	29.039106532137858	TGFB1;AKT3;FLNA;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0317050507050054	0	0	4.346631205673759	24.453740238410717	MEF2C;TGFB1;AKT3;FLNA;KRAS;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0317050507050054	0	0	3.444543034605146	19.462618114491935	AKT3;ZNF30;ZNF181;ZNF778;ZNF77;ZNF302;ZNF599;ZNF135
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0317050507050054	0	0	10.959499263622977	62.89364704662167	AKT3;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0317050507050054	0	0	11.159325210871602	64.58255414819172	AKT3;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0321601521588256	0	0	5.676724137931035	28.43711668542506	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0321601521588256	0	0	5.716435185185185	28.77002392897925	RALA;AKT3;KRAS;HRAS
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0321601521588256	0	0	8.517182130584192	43.1419208970586	AKT3;KRAS;HRAS
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0321601521588256	0	0	5.716435185185185	28.77002392897925	CD4;PTPRC;CD8A;NRXN1
KEGG_2021_Human	RNA degradation	3/79	0.0072868662544485	0.0340768157193331	0	0	8.067281606077048	39.70459220465128	CNOT1;CNOT2;CNOT3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.034562846407719	0	0	7.859635210150674	38.141948154855065	AKT3;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.034562846407719	0	0	5.413377192982456	26.25683491903793	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0356568530523328	0	0	4.239861949956859	20.316571376619883	RALA;PTPRC;AKT3;FLNA;HRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0363257590787262	0	0	7.474729695750566	35.28697392743489	AKT3;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0363257590787262	0	0	5.206223628691983	24.576346870058785	TGFB1;AKT3;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0506357229883101	0	0	6.516560649265189	28.432553772777887	AKT3;KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0521793129203283	0	0	6.380154639175258	27.48826655672556	CD4;TFRC;CD8A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0543703571649927	0	0	6.185879412683536	26.15786422245009	AKT3;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0543703571649927	0	0	11.583090379008746	48.87083992538764	KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0543703571649927	0	0	6.06277431866898	25.323871983150248	AKT3;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0543703571649927	0	0	4.368794326241135	18.12125945871902	MEF2C;BCL11B;KMT2A;WT1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0543703571649927	0	0	4.368794326241135	18.12125945871902	AKT3;KRAS;CCR4;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0543703571649927	0	0	4.345458553791887	17.949754270462787	AKT3;KRAS;CCR4;HRAS
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0580202673459168	0	0	10.392987964416536	41.82186992516352	TFRC;ACSL4
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0580202673459168	0	0	10.392987964416536	41.82186992516352	KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0607617738819796	0	0	5.564198687910028	22.021293400586593	AKT3;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0632366101391445	0	0	3.983414239482201	15.352642923086638	RALA;AKT3;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0632366101391445	0	0	3.9447115384615383	15.082339638005845	CD4;AKT3;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0632366101391445	0	0	5.274795591894774	20.16260489683167	AKT3;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0632366101391445	0	0	5.274795591894774	20.16260489683167	AKT3;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0632366101391445	0	0	5.274795591894774	20.16260489683167	AKT3;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0648569818931118	0	0	5.18486807618382	19.594255356497303	AKT3;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0805756712650846	0	0	4.562086474842284	15.786317107275496	AKT3;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0805756712650846	0	0	4.562086474842284	15.786317107275496	AKT3;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0805756712650846	0	0	4.562086474842284	15.786317107275496	CD4;CD8A;AKT3
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0296309633944118	0.0805756712650846	0	0	40.19191919191919	141.432767389918	PCYT1A
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0805756712650846	0	0	3.595029239766082	12.708489019482474	RALA;AKT3;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0805756712650846	0	0	4.562086474842284	15.786317107275496	AKT3;KRAS;HRAS
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0868201219973022	0	0	4.396870132759772	14.816073224082531	AKT3;KRAS;HRAS
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0902085716463142	0	0	6.9817030260380015	23.148897224333663	KRAS;HRAS
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0917873354892256	0	0	4.243127147766323	13.929328808783875	AKT3;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.099981634600777	0	0	4.044992148562845	12.81041063698153	AKT3;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.099981634600777	0	0	4.044992148562845	12.81041063698153	MEF2C;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.1022065277099404	0	0	6.227629513343799	19.402537395096388	KRAS;HRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1022065277099404	0	0	3.965591109921007	12.369823539042448	AKT3;KRAS;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1034686925124546	0	0	6.132962275819419	18.944077490294053	KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1047219689406274	0	0	6.041120925982333	18.501963939065423	AKT3;ACSL4
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1255593426804047	0	0	5.394557823129252	15.467356382357153	TGFB1;EEF1A2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1266950349728841	0	0	5.323308270676692	15.141709290687697	CD4;CD8A
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1543467882350322	0	0	4.701945894636925	12.382068798517093	KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1661930661948542	0	0	4.442475891455484	11.27524039277228	KRAS;HRAS
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1661930661948542	0	0	3.077475788815995	7.779574331724068	AKT3;FLNA;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1661930661948542	0	0	4.39396628216504	11.071493966406615	TGFB1;SMAD6
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1664900356644331	0	0	3.046391752577319	7.63125762325125	KRAS;CCR4;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.170922456009144	0	0	4.254564983888292	10.49176426482804	PTPRC;AKT3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1715410398368031	0	0	11.81402257872846	28.942114306609312	ACSL4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1742417510519167	0	0	4.123698458975427	9.95552171579456	AKT3;KRAS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1742417510519167	0	0	11.15712682379349	26.75688382123247	HGSNAT
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1742417510519167	0	0	4.081838796124511	9.785671777221246	KRAS;HRAS
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1742417510519167	0	0	4.040816326530612	9.62002061056518	TGFB1;AKT3
