Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.1266029428472324e-23	2.0616833854104348e-21	0	0	31.303174603174604	1654.067580566459	CD40;CR2;CDKN1B;HLA-C;PIK3CD;IGH;HLA-A;PIK3R1;TNF;HLA-G;NFKBIA;FCER2;CCND1;PIK3CA;MYC;CD19;E2F1;BTK;BCL2;FAS;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	6.88290757445355e-23	6.2978604306249985e-21	0	0	28.577229876722264	1458.307927697338	CD40;TGFB1;CDKN2A;NFATC3;PTEN;HLA-C;PIK3CD;HLA-A;PIK3R1;TNF;HLA-G;IL2;NFKBIA;CD4;CCND1;PIK3CA;MYC;E2F1;BAX;TSPO;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	20/225	8.789525052653012e-20	5.361610282118337e-18	0	0	24.32355665328805	1067.2724528894694	CDKN2A;NFATC3;HLA-C;PIK3CD;CXCR4;HLA-A;PIK3R1;TNF;HLA-G;MTOR;VEGFA;NFKBIA;CXCL12;CCND1;PIK3CA;MYC;E2F1;FAS;BAX;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.0897635966264205e-18	4.985668454565873e-17	0	0	52.70322580645161	2179.8355068360847	CDKN1B;TGFB1;CDKN2A;PIK3CD;PTPN11;PIK3R1;NFKBIA;CCND1;PIK3CA;MYC;E2F1;BAX;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.465610067037508e-18	9.024132845357278e-17	0	0	16.8407917383821	682.7946164197202	CSF3;CDKN1B;HGF;PTEN;PIK3CD;IGH;PIK3R1;FGF2;IL2;MTOR;PIK3CG;VEGFA;IL4;TCL1A;CCND1;PIK3CA;MYC;CD19;BCL2;SGK1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	2.994809570519355e-18	9.134169190084031e-17	0	0	25.04888888888889	1010.7139252760348	NFATC3;HLA-C;PIK3CD;HLA-A;PIK3R1;HLA-G;FGF2;MTOR;PIK3CG;VEGFA;NFKBIA;CCND1;PIK3CA;MYC;E2F1;FAS;BAX;TP53
KEGG_2021_Human	Pathways in cancer	25/531	6.693023632744485e-18	1.7497476068460578e-16	0	0	12.949337677598548	512.0875920597025	CDKN1B;PTEN;PIK3CD;CXCR4;PIK3R1;FGF2;FOXO1;CCND1;MYC;E2F1;TGFB1;CDKN2A;HGF;IL2;MTOR;VEGFA;IL4;NFKBIA;CXCL12;PIK3CA;BCL2;FAS;BAX;TP53;BCL2L1
KEGG_2021_Human	Hematopoietic cell lineage	14/99	5.498640440639946e-17	1.1295407231393545e-15	0	0	38.39778546712803	1437.5918044509733	CSF3;CR2;MME;IGH;TNF;IL4;FCER2;CD4;CD8A;CD5;CD19;CD34;MS4A1;CD22
KEGG_2021_Human	Cellular senescence	16/156	5.555118310521416e-17	1.1295407231393545e-15	0	0	27.209638554216863	1018.4357342246664	TGFB1;CDKN2A;NFATC3;PTEN;HLA-C;PIK3CD;HLA-A;PIK3R1;HLA-G;FOXO1;MTOR;CCND1;PIK3CA;MYC;E2F1;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	7.675496160151515e-16	1.404615797307727e-14	0	0	37.92846629378864	1320.0368738297004	CDKN1B;PTEN;PIK3CD;PIK3R1;NFKBIA;CCND1;PIK3CA;MYC;E2F1;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	2.6273667662935628e-15	3.6985239863978614e-14	0	0	23.996598639455783	805.6328695381527	CSF3;PIK3CD;PTPN11;PIK3R1;IL2;MTOR;IL4;SOCS1;CCND1;PIK3CA;LEP;MYC;LEPR;BCL2;BCL2L1
KEGG_2021_Human	Allograft rejection	10/38	2.3336853652909705e-15	3.6985239863978614e-14	0	0	79.74719101123596	2686.7887435254975	IL4;CD40;CD80;HLA-C;FAS;HLA-A;IGH;TNF;HLA-G;IL2
KEGG_2021_Human	Pancreatic cancer	12/76	2.598458225840236e-15	3.6985239863978614e-14	0	0	42.752155172413794	1435.782313456414	TGFB1;CCND1;PIK3CA;CDKN2A;E2F1;PIK3CD;BAX;PIK3R1;TP53;MTOR;VEGFA;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	7.482245255364183e-15	9.780363440940325e-14	0	0	19.380378657487093	630.3709149506607	NFATC3;HLA-C;PIK3CD;CXCR4;HLA-A;PIK3R1;TNF;HLA-G;MTOR;NFKBIA;CD4;PIK3CA;BCL2;FAS;BAX;BCL2L1
