Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	1.8859963846618883e-08	0	0	26.3150912106136	514.7222746406449	NRAS;MAP2K1;RPS6KB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	2.6065923215547662e-08	0	0	19.271103896103895	370.02998984627646	NRAS;MAP2K1;RPS6KB1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.322625555763651e-09	3.477444055670008e-08	0	0	33.521697203471554	632.8605221998552	MAP2K1;NRAS;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	4.1366426542632525e-08	0	0	32.45424836601307	606.0102124674811	MAP2K1;NRAS;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	4.7376308695086585e-08	0	0	49.41614906832298	914.4632883821524	NRAS;MAP2K1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	4.7468623266172046e-08	0	0	31.452488687782804	581.0103376915104	MAP2K1;NRAS;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	8/113	9.951661621379912e-09	4.8294828456696635e-08	0	0	22.53873489694385	415.2880526708495	NRAS;MAP2K1;GNB1;BRAF;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	6.18333452513917e-08	0	0	16.951972555746142	307.66847759542895	NRAS;MAP2K1;RPS6KB1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.1816899967840783e-08	9.99941248526036e-08	0	0	27.61466613672496	487.13875310500214	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	1.2602547411054504e-07	0	0	19.54261749105711	339.68605115994905	NRAS;MAP2K1;GNB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Gap junction	7/88	3.9009240365918775e-08	1.6938222790464729e-07	0	0	25.219317356572255	430.2281194303231	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.175101088238653e-08	1.7413023624617125e-07	0	0	14.710879284649776	249.960525769847	NRAS;MAP2K1;GNB1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	1.7413023624617125e-07	0	0	24.910509325681492	422.9936099003697	NRAS;MAP2K1;RPS6KB1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	1.8208481830108345e-07	0	0	18.323267384010183	309.8678279554545	NRAS;MAP2K1;MRAS;RPS6KB1;RRAS2;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	3.109598251245963e-07	0	0	7.855617137875202	128.45409280494792	NOTCH3;CREBBP;MAP2K1;BRAF;IGF1;NRAS;RPS6KB1;GNB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	3.1265639690717017e-07	0	0	9.81240889212828	160.1670317189634	GH1;NRAS;MAP2K1;RPS6KB1;GNB1;KRAS;IGF1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.1222405273472369e-07	4.208401977552138e-07	0	0	16.17583316295236	258.85811328945823	PPP1CB;NRAS;MAP2K1;KRAS;CACNA1C;RAF1;EEF2;HRAS
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	4.369399594619711e-07	0	0	15.955627269060106	253.74397985951245	PPP1CB;NRAS;MAP2K1;MRAS;RRAS2;KRAS;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.2446168542250084e-07	4.369399594619711e-07	0	0	21.042449969678593	334.55954967728474	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	4.369399594619711e-07	0	0	21.042449969678593	334.55954967728474	NRAS;MRAS;RRAS2;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	4.47744054943029e-07	0	0	15.847741159971951	251.24673713474655	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	GnRH secretion	6/64	1.4313001507023937e-07	4.819684180936632e-07	0	0	29.7856071964018	469.40664665198545	MAP2K1;NRAS;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	5.353506111919096e-07	0	0	12.442550505050503	194.53014960431096	NRAS;MAP2K1;RPS6KB1;GNB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	7.623028919566104e-07	0	0	10.064102564102564	153.58868895829875	NOTCH3;ZEB2;NRAS;CREBBP;MAP2K1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	8.156663770553336e-07	0	0	44.404017857142854	673.7848872736073	NRAS;MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	8.419762095418241e-07	0	0	11.67687747035573	176.59137547435742	NRAS;MAP2K1;RPS6KB1;KRAS;CACNA1C;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	1.0745388403526276e-06	0	0	17.889189886480906	265.84374462539483	NOTCH3;NRAS;CREBBP;MAP2K1;KRAS;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	1.290990642175795e-06	0	0	9.39563862928349	137.72796996149583	NOTCH3;NRAS;CREBBP;MAP2K1;RPS6KB1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Estrogen signaling pathway	7/137	8.167636915734429e-07	2.4065358769574656e-06	0	0	15.674773755656108	219.7276621882604	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	2.4840834749142417e-06	0	0	12.207563220168588	170.52135899338035	PPP1CB;MAP2K1;BRAF;IGF1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	2.9585574889199492e-06	0	0	15.09041394335512	207.89023871997068	NRAS;MAP2K1;LMNA;KRAS;RAF1;HRAS;LMNB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	3.3370382455959102e-06	0	0	11.658341953598343	159.00620142979145	NRAS;MAP2K1;MRAS;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	3.523386997757778e-06	0	0	11.542873865964296	156.6101196329633	NRAS;MAP2K1;RPS6KB1;GNB1;KRAS;TAB2;RAF1;HRAS
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	3.986806083899042e-06	0	0	11.318599311136625	151.98153059109436	PPP1CB;CREBBP;MAP2K1;RRAS2;BRAF;CACNA1C;RAF1;AMH
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.6151950718255592e-06	4.298503013729311e-06	0	0	29.578869047619047	394.4654191644695	B3GAT3;XYLT2;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	5.6798835240613646e-06	0	0	18.15102974828375	236.71466836345783	NRAS;CREBBP;MAP2K1;KRAS;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	5.923046794289638e-06	0	0	17.96105072463768	233.2012889122096	NRAS;RPS6KB1;EHMT1;KRAS;IGF1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	6.375021886618143e-06	0	0	13.129981024667932	169.30691997061027	GH1;CREBBP;PTPN11;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	6.922470438990989e-06	0	0	26.284391534391535	336.3621097803369	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	4.172814575636905e-06	1.02763344026879e-05	0	0	16.10564811052418	199.4993713375877	NRAS;MAP2K1;GNB1;KRAS;CACNA1C;HRAS
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	1.3627733629357108e-05	0	0	22.519274376417233	272.25445504406315	NRAS;MRAS;RRAS2;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	1.5502692874643773e-05	0	0	21.824175824175825	260.7189326174131	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	1.8783776128913043e-05	0	0	10.924493991144844	128.25320183639897	NRAS;CREBBP;MAP2K1;GNB1;KRAS;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	2.259934724969156e-05	0	0	19.973843058350106	230.5152291601182	MAP2K1;RPS6KB1;BRAF;KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	3.699057906271504e-05	0	0	12.5598222786417	138.5866697560812	NRAS;MAP2K1;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	Thermogenesis	7/232	2.6218761246064163e-05	5.926158363836421e-05	0	0	9.013071895424837	95.07921381488892	NRAS;RPS6KB1;PRDM16;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	8.240002566257682e-05	0	0	14.909774436090226	152.16625332614535	MAP2K1;BRAF;KRAS;IGF1;RAF1
KEGG_2021_Human	Axon guidance	6/182	6.25666399006227e-05	0.00013764660778136994	0	0	9.757411067193676	94.44469750779	NRAS;SEMA3A;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0001841694873664703	0	0	12.412907268170429	116.36934517634656	NRAS;MAP2K1;KRAS;RAF1;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.00030713797180208517	0	0	11.047433035714286	97.77368811787984	PPP1CB;MAP2K1;BRAF;CACNA1C;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0007724555785230187	0	0	12.996396986570586	102.8687266470888	LMNA;DMD;IGF1;CACNA1C
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.000962700245567458	0	0	5.563089047773806	42.69020285081237	NRAS;MAP2K1;BRAF;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.000962700245567458	0	0	12.14513165952235	93.14936211054014	LMNA;DMD;IGF1;CACNA1C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0013822950349443	0	0	10.948909141121238	79.87783683916906	MAP2K1;PTH;BRAF;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0015162524740283	0	0	10.634473507712944	76.46973076253701	CREBBP;MAP2K1;RPS6KB1;IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0027702621301441	0	0	6.579105473965287	43.26365940980433	NRAS;CREBBP;MAP2K1;KRAS;HRAS
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0033615082959799	0	0	13.79513888888889	87.88185204776613	KMT2C;PRDM16;EHMT1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0039083337921713	0	0	4.279757415786827	26.56847020440411	NRAS;MAP2K1;BRAF;KRAS;CACNA1C;RAF1;HRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0058255629963837	0	0	11.177364864864863	64.79627738088867	LMNA;DMD;CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0068207166401218	0	0	6.830381059362309	38.44021038237932	PPP1CB;MAP2K1;CACNA1C;RAF1
KEGG_2021_Human	GABAergic synapse	3/89	0.0045651108833932	0.0085595829063622	0	0	9.611918604651162	51.80163284790559	GNB1;CACNA1C;GABRD
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0098572649332006	0	0	9.081501831501832	47.558514114647465	CREBBP;RPS6KB1;AMH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0106364498756077	0	0	8.790336879432624	45.2667567037336	MAP2K1;RPS6KB1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0114450833641441	0	0	8.517182130584192	43.1419208970586	NRAS;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0128144439760226	0	0	5.58454243046217	27.595118456344213	NRAS;CREBBP;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0138412299317618	0	0	7.865079365079365	38.172765083938984	PPP1CB;RPS6KB1;PTPN11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0149009398096954	0	0	15.569471624266145	74.25052502396473	KRAS;IGF1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0151250933400406	0	0	5.263734063146653	24.9683577007149	NRAS;KRAS;TAB2;HRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.017865814356123	0	0	7.054131054131054	32.21243189185437	RPS6KB1;IGF1;EEF2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0214851109008096	0	0	6.54728835978836	28.62231956318534	PPP1CB;MAP2K1;IGF1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0226158271318882	0	0	6.39405684754522	27.558917621679303	PPP1CB;GNB1;CACNA1C
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0238420458019351	0	0	4.525438344351826	19.220126088586028	MAP2K1;TAB2;RAF1;HRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0181925930148004	0.0300177784744207	0	0	5.683908045977011	22.773945958341653	GNB1;CACNA1C;GABRD
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0334600956422838	0	0	5.420230263157895	21.061284433912498	MAP2K1;BRAF;CACNA1C
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0334600956422838	0	0	9.549627493391013	37.03703066274529	NOTCH3;CREBBP
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0430595021086198	0	0	4.870808678500986	17.61473812487988	CREBBP;MAP2K1;RAF1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0439307739325573	0	0	8.120220813739522	29.124753592945943	PPP1CB;CACNA1C
KEGG_2021_Human	Morphine addiction	2/91	0.0458629311711532	0.0720703204118122	0	0	6.1062028628597815	18.819916168297784	GNB1;GABRD
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.0799866364689387	0	0	5.718817591925018	16.973203984060188	GNB1;CACNA1C
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0523548893251235	0.0799866364689387	0	0	5.6589611872146115	16.692294115929514	PPP1CB;SMG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0799866364689387	0	0	5.6589611872146115	16.692294115929514	PPP1CB;IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0880464775459438	0	0	5.3244695138329305	15.145389860325652	MAP2K1;TAB2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.0993571930925182	0	0	4.935242839352428	13.396711846828298	MAP2K1;TAB2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1015453718152853	0	0	4.846624266144814	13.00671513579498	GNB1;CACNA1C
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1212420565450025	0	0	4.33972602739726	10.838087619846748	MAP2K1;TAB2
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1354734638940707	0	0	4.0162354134956875	9.513363341608922	MAP2K1;TAB2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1354734638940707	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1433590712716332	0	0	9.95895895895896	22.939626939193147	GNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1549205132556931	0	0	3.6610514624213257	8.11727742319173	PPP1CB;CACNA1C
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1650179176645208	0	0	2.216000456178366	4.754368610831549	PPP1CB;ZNF778;PTPN11;TAB2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1745631942547809	0	0	3.363226410278227	6.99796375998247	PPP1CB;AMH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.1889599685074492	0	0	2.4145710059171597	4.8123416054164	GH1;PTH;GABRD
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.1920335663728264	0	0	6.8905058905058905	13.564228393430945	GABRD
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.1996857293166057	0	0	3.0394028012929044	5.839195589766656	CREBBP;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2131293754035841	0	0	2.8918027983297927	5.332800363434916	MAP2K1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2131293754035841	0	0	5.96996996996997	10.982458365229922	CACNA1C
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2245299994725633	0	0	2.7720407446434843	4.932596636341484	PTPN11;TAB2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2304308247280064	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2367145606028222	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2625544649548251	0	0	4.550160329821347	7.275957173916217	DMD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2797036919018749	0	0	4.1936233108108105	6.407603498713032	CACNA1C
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2902735193095708	0	0	3.9461446740858506	5.821915556214123	PTPN11
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2902735193095708	0	0	3.9461446740858506	5.821915556214123	CACNA1C
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2917133637992695	0	0	3.888758323540933	5.688210230404361	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2921806052936951	0	0	3.833011583011583	5.559108072779519	CREBBP
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.2921806052936951	0	0	2.209858522344487	3.1954101263199894	RPS6KB1;TAB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2958245326210811	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3075353943320745	0	0	3.529338549075391	4.869907646109142	TAB2
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.3331334983116238	0	0	3.1542130365659777	4.053720538658391	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3331334983116238	0	0	3.1542130365659777	4.053720538658391	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3339769874141175	0	0	3.1173790069138905	3.975827179493273	CACNA1C
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3475652025919084	0	0	2.945351945351945	3.617700802840773	NOTCH3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3482226163857657	0	0	2.913190364277321	3.5518093308392777	PTH
