Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	7/85	9.40559288323448e-13	1.3073774107695927e-10	0	0	148.84722222222223	4121.922186324858	MAPK1;BRAF;KRAS;CBL;MAP2K7;HRAS;MTOR
KEGG_2021_Human	MAPK signaling pathway	9/294	2.303010757723835e-12	1.600592476618065e-10	0	0	62.1978947368421	1666.7047835241408	RASA1;KIT;NF1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;FGF23
KEGG_2021_Human	Ras signaling pathway	8/232	1.966874927671497e-11	9.113187164877935e-10	0	0	64.1461038961039	1581.3291163318306	RASA1;KIT;NF1;MAPK1;PTPN11;KRAS;HRAS;FGF23
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.9455550808578966e-11	1.023580390598119e-09	0	0	150.718789407314	3654.6501164432616	KIT;MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Breast cancer	7/147	4.695470371777015e-11	1.30534076335401e-09	0	0	82.67083333333333	1966.06434330501	KIT;MAPK1;BRAF;KRAS;HRAS;FGF23;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	6.420477024252692e-11	1.4874105106185404e-09	0	0	131.28131868131868	3081.033864541574	MAPK1;PTPN11;BRAF;KRAS;CBL;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.869160733361476e-10	9.668762027674933e-09	0	0	58.28324915824915	1249.7635935055682	MAPK1;PTPN11;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	9.949621043600646e-10	1.7287466563256122e-08	0	0	81.14908100748809	1682.0838320130267	MAPK1;PTPN11;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	2.3328502640023272e-09	3.602957629959149e-08	0	0	69.93540810334703	1390.0484120961814	MAPK1;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.716127950504952e-09	4.8901267812012117e-08	0	0	64.48212351029252	1251.6356480875331	KIT;MAPK1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	Gastric cancer	6/149	3.869884503108872e-09	4.8901267812012117e-08	0	0	64.02797202797203	1240.2244545020635	MAPK1;BRAF;KRAS;HRAS;FGF23;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	4.722261086976868e-09	5.434415067211848e-08	0	0	111.14397321428572	2130.7386773497483	MAPK1;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	5.0825464657377e-09	5.434415067211848e-08	0	0	109.42857142857144	2089.8070465681244	KIT;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Melanoma	5/72	5.868765704568189e-09	5.8268459495355595e-08	0	0	106.15138592750532	2011.953190253054	MAPK1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	Glioma	5/75	7.226806191417232e-09	6.696840404046635e-08	0	0	101.58673469387756	1904.2909496776315	MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.448904950736196e-08	1.1846928714843017e-07	0	0	87.74250440917108	1583.7410331415	MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	1.3683884417448998e-08	1.1846928714843017e-07	0	0	27.057882843733704	489.9383568161042	KIT;MAPK1;BRAF;KRAS;CBL;HRAS;FGF23;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.7238513958005513e-08	1.3311963556459814e-07	0	0	84.59608843537416	1512.249809177537	MAPK1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.1525107874999113e-08	1.5747315761183565e-07	0	0	33.006243996157544	582.6937423700012	GH1;KIT;MAPK1;KRAS;HRAS;FGF23;MTOR
KEGG_2021_Human	Prostate cancer	5/97	2.664026941574688e-08	1.8514987243944082e-07	0	0	77.20885093167702	1346.5873606908442	MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.020192844337535e-08	1.9990800255377018e-07	0	0	44.744343891402714	774.7644250772419	KIT;MAPK1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	Thyroid cancer	4/37	3.76512050106061e-08	2.3788715893064765e-07	0	0	161.1959595959596	2755.628951165589	MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	4/41	5.759426955389293e-08	3.480697159996138e-07	0	0	143.74054054054054	2396.1322092070923	MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.45328401701065e-08	4.316693659852001e-07	0	0	62.239974937343355	1021.484086975484	GH1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.2059993319366432e-07	6.705356285567735e-07	0	0	56.278344671201815	896.5583276689524	MAPK1;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	4/58	2.38844256079947e-07	1.2768981382735629e-06	0	0	98.40493827160492	1500.4247839999389	MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	2.702759172660534e-07	1.3611409267154377e-06	0	0	47.53595397890699	718.9253295821267	MAPK1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Long-term depression	4/60	2.741866614966349e-07	1.3611409267154377e-06	0	0	94.88095238095238	1433.5996431883427	MAPK1;BRAF;KRAS;HRAS
