Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.0024041868435499	0	0	63.505330490405115	649.037069792638	BECN1;PRKAB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.017110861833413	0	0	74.33955223880596	562.3452140692101	PRKAB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.018151257986159	0	0	49.725	337.4771109100563	PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.018151257986159	0	0	46.89622641509434	312.96682441721515	PRKAB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.018151257986159	0	0	42.101694915254235	272.19374207815827	PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.018151257986159	0	0	36.76851851851852	228.09952555633555	PRKAB1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.018151257986159	0	0	36.76851851851852	228.09952555633555	BECN1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.018151257986159	0	0	35.19326241134752	215.35561824391385	BECN1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0261478930146905	0	0	25.914921465968582	143.33688999602214	BECN1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0261478930146905	0	0	26.05263157894737	144.3630038931358	HPGD;PROM1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0340224064134427	0	0	21.47826086956522	111.09620615967964	PRKAB1;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0349425669629606	0	0	20.23155737704918	102.34735393301293	BECN1;MTOR
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0491537455716921	0	0	16.189144736842106	75.07728196353305	BECN1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0609475502005599	0	0	13.55524861878453	58.35987153614481	BECN1;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0609475502005599	0	0	13.36716621253406	57.20273138002095	BECN1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0635070222784999	0	0	73.92592592592592	308.5424792813036	PRKAB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0741778464517741	0	0	9.825604838709678	36.487259874046366	IFIH1;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0741778464517741	0	0	45.21768707482993	167.3010120823387	PHGDH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0741778464517741	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0741778464517741	0	0	56.84045584045584	222.86006355256757	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0741778464517741	0	0	55.416666666666664	215.92173416578152	MAP1LC3A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0741778464517741	0	0	10.31553911205074	39.21980485870612	BECN1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0874786756849667	0	0	33.54208754208754	114.4136695514984	MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0874786756849667	0	0	33.039800995024876	112.21827165973409	BECN1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0874786756849667	0	0	32.07890499194847	108.03913520130236	MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0874786756849667	0	0	32.07890499194847	108.03913520130236	IFIH1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.088074166253728	0	0	29.903903903903903	98.68429377205668	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.088074166253728	0	0	29.503703703703703	96.97944863399395	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0909750187025689	0	0	24.845193508114857	77.54406436315156	PRKAB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0909750187025689	0	0	26.33068783068783	83.65592938917332	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0909750187025689	0	0	26.019607843137255	82.36909635390154	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0909750187025689	0	0	25.12878787878788	78.70432597937861	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0930675038813269	0	0	22.786941580756015	69.220448859451	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0930675038813269	0	0	23.02546296296296	70.17601174086535	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0948867050062071	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0948867050062071	0	0	20.842767295597483	61.52533852087739	PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0948867050062071	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0991612976641595	0	0	13.684610075914424	34.88779821293247	IFIH1
