Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	8.667894100201869e-07	2.0802945840484488e-05	0	0	73.04315886134069	1019.5707259440966	SLC7A9;SLC3A1;SLC3A2;SLC1A5
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0147732429012203	0	0	45.06108597285068	301.902259841425	SLC7A5;SLC1A5
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0347481159584576	0	0	285.42857142857144	1542.8675927558304	XDH
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0347481159584576	0	0	20.073886639676115	103.40840674587676	SLC7A5;SLC3A2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0601996753931342	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0601996753931342	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0601996753931342	0	0	57.02857142857143	225.0399736139121	HNF4A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0601996753931342	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.080861088205927	0	0	35.61607142857143	124.50850776759756	SLC3A2
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0953449647765974	0	0	22.952764976958527	70.5558142686329	CAMKMT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0953449647765974	0	0	22.233258928571427	67.66472104881002	PBX1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.0953449647765974	0	0	24.54064039408867	77.0124855419272	ATXN1L
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1024902857947977	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1024902857947977	0	0	17.552028218694886	49.44377841836203	XDH
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1046985262706492	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1101666386094495	0	0	14.062234794908065	36.6416559464346	CA2
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1101666386094495	0	0	13.269692923898532	33.84570065779822	XDH
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1151269339344381	0	0	11.92436974789916	29.2075758060758	HNF4A
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1168826962965932	0	0	11.080915178571429	26.374786485539133	XDH
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1224942984137386	0	0	9.98138832997988	22.77765144350997	ATXN1L
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1259275012448837	0	0	9.198051948051948	20.28704233319861	PBX1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1470088302639659	0	0	7.402393418100225	14.836424674361693	PBX1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2079197962200195	0	0	4.8005850804485615	7.744123748980833	PPM1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	ATXN1L
