Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	2.6628720483573105e-13	1.4379509061129475e-11	0	0	110.33333333333331	3194.6135049465347	GALNS;NAGLU;GLB1;GAA;IDS;IGF2R;ARSB;SUMF1
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	6.7028136767285545e-12	1.80975969271671e-10	0	0	475.3809523809524	12230.835850762887	GALNS;NAGLU;GLB1;IDS;ARSB
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0078145218477434	0	0	76.44061302681992	591.8141768431133	GLB1;GAA
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0435649691018977	0	0	26.635876840696117	152.78849293856263	VTN;SERPINA1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.148599761117065	0	0	12.36079900124844	52.9789393756764	CYCS;CORO1A
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.1606967592882338	0	0	61.80495356037152	248.79341471282055	GLB1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.202925976848423	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.202925976848423	0	0	26.23684210526316	84.30284540999916	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.202925976848423	0	0	24.984962406015036	79.11400474395023	CP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.202925976848423	0	0	23.84688995215311	74.44873932423765	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.202925976848423	0	0	21.855263157894736	66.41113333547993	GLB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0488525499820277	0.202925976848423	0	0	21.40816326530612	64.63014669364038	GANAB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.202925976848423	0	0	21.40816326530612	64.63014669364038	LPA
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.2100494566199665	0	0	17.770740410347905	50.492824203227855	CYCS
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.2100494566199665	0	0	18.725563909774436	54.1398060702703	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.2266153201649658	0	0	14.552631578947368	38.5842224505161	CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2266153201649658	0	0	12.318885448916408	30.718187529247057	CYCS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.2266153201649658	0	0	12.03448275862069	29.7436505826784	VTN
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.2266153201649658	0	0	11.63157894736842	28.37433281380585	OPRM1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.2266153201649658	0	0	4.364695340501792	10.629893099039196	CYCS;ZNF135
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.2266153201649658	0	0	11.50318102949682	27.940800328399295	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2597169363770136	0	0	6.096952908587258	11.22229194089618	CYCS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2597169363770136	0	0	6.13312693498452	11.321785872550064	GANAB
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2597169363770136	0	0	6.478914677999346	12.283283683900576	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2597169363770136	0	0	6.6882591093117405	12.874286612773822	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2597169363770136	0	0	6.775803144224197	13.123358631426164	CYCS
