Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	5.124996757273581e-15	5.093300192132212e-13	0	0	40.184397163120565	1322.2533835731076	GCM2;GNA13;CYP27B1;CASR;PTH;BGLAP;PDE4D;GNAS;ADCY1;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	7.074028044628071e-15	5.093300192132212e-13	0	0	17.7318539804172	577.745407634407	CALCA;EDN3;PTH;GCG;PRL;TRH;PTH1R;AGT;TSHR;POMC;MC4R;GH1;GHRHR;CNR1;GHRH;GNRH1;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	3.5895062447355195e-08	1.722962997473049e-06	0	0	18.913432835820895	324.2266636670962	NPPB;GNA13;CALCA;EDN3;GNAS;ADCY1;AVP;AGT
KEGG_2021_Human	Thyroid hormone synthesis	6/75	3.7210142295794516e-07	1.3395651226486026e-05	0	0	25.02331442974165	370.44763357165874	TPO;TG;ALB;GNAS;ADCY1;TSHR
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	4.2448611686023255e-05	0	0	11.318599311136625	151.98153059109436	POMC;EDN3;PDE4D;PDE3A;GNAS;GCG;ADCY1;TSHR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	0.0001241987117917791	0	0	15.245863793766834	184.2817003015567	GH1;GHRHR;GHRH;GNAS;ADCY1;IGF1
KEGG_2021_Human	Renin secretion	5/69	6.037437378767038e-06	0.0001241987117917791	0	0	22.166294642857142	266.38413105478105	EDN3;GNAS;PDE3A;REN;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	0.00035312812214310897	0	0	12.114513165952236	131.3098305589668	GNA13;GNAS;ADCY1;AVP;AGT;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.9878990324411906e-05	0.0006380638451905905	0	0	23.827389871141744	241.3633802662286	GNAS;ADCY1;IGF1;INS
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.0006690948442246752	0	0	22.85254383443518	227.99555513814553	TPO;TG;HLA-G;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.0007044509817915334	0	0	21.954156310411488	215.8095724404656	GNAS;ADCY1;TSHR;INS
KEGG_2021_Human	Long-term depression	4/60	7.585807951213082e-05	0.00091029695414557	0	0	19.98893360160966	189.62794375695952	GNA13;GNAZ;GNAS;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00010384225562795618	0.001150252677725	0	0	18.345878549988456	168.28009508252745	POMC;GNAS;ADCY1;AGT
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0014140404992986	0	0	8.40622335890878	74.74864281895675	CNR1;GNAS;ADCY1;IGF1;FGF23;INS
KEGG_2021_Human	Insulin secretion	4/86	0.00030692484803599064	0.0029464785411455	0	0	13.633115767777396	110.277014223021	GNAS;GCG;ADCY1;INS
KEGG_2021_Human	Morphine addiction	4/91	0.0003808725545932718	0.0034278529913394	0	0	12.846365549619556	101.14002358002024	PDE4D;PDE3A;GNAS;ADCY1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0034874695413931	0	0	8.71384479717813	67.92597841282115	NPPB;GNA13;PDE3A;ADCY1;INS
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0037341100434131	0	0	12.14513165952235	93.14936211054014	GNAS;ADCY1;IGF1;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0005046987348283963	0.0038250851481731	0	0	11.885525921486366	90.22955089526334	POMC;GNAS;ADCY1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.007110657729122	0	0	7.116522366522367	49.19375636056	REN;CTSD;GAPDH;AGT;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.007110657729122	0	0	16.5625	113.8084137079248	PTH;GNAS;PTH1R
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0112402423243102	0	0	8.383776342264111	53.1833069841588	POMC;GNAS;ADCY1;CTSD
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0112402423243102	0	0	6.1982378854625555	39.18881744813198	NPPB;CNR1;GNAS;GCG;ADCY1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0022766302326294	0.0136597813957769	0	0	32.08380338436744	195.2318332475365	GALNS;NAGLU
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.0140837804016455	0	0	7.6322593092803395	45.89788078507233	KCNQ1;GNAS;ADCY1;AGT
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0152446383372538	0	0	7.377669993470758	43.4931661186052	POMC;GNAS;ADCY1;AGT
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0156046452293947	0	0	11.331050228310502	66.10719480341469	KCNQ1;GNAS;ADCY1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0171557878131783	0	0	25.967384213959555	148.09273146071038	REN;AGT
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0185644931083206	0	0	3.811377413560844	21.3018720810448	GNA13;GNAS;KLK3;ADCY1;IGF1;FGF23;AGT
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0204199718783269	0	0	22.718036529680365	124.03724806860926	ALPP;GGH
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0205456656728332	0	0	9.72549019607843	52.72121490753133	TUBB1;GNAS;ADCY1
KEGG_2021_Human	Salivary secretion	3/93	0.0051610109430963	0.0225207750244202	0	0	9.18287037037037	48.3627144572033	GNAS;ADCY1;CAMP
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0225207750244202	0	0	9.18287037037037	48.3627144572033	GNAS;GNRH1;ADCY1
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0245580653238518	0	0	8.790336879432624	45.2667567037336	KLK3;IGF1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0245580653238518	0	0	8.697368421052632	44.540790866082354	GNAS;ADCY1;IGF1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0246161295919748	0	0	8.344276094276093	41.80987176868925	KCNQ1;GNAS;ADCY1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0246161295919748	0	0	8.344276094276093	41.80987176868925	ADCY1;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0246161295919748	0	0	8.517182130584192	43.1419208970586	ADCY1;IGF1;INS
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0246161295919748	0	0	8.42984693877551	42.46782550140471	POMC;GNAS;ADCY1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0280851138251748	0	0	7.865079365079365	38.172765083938984	OGA;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.028100685651408	0	0	7.790487421383648	37.61405111997178	IGF1;GAPDH;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0291052123036129	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0340590301137158	0	0	5.023006819195717	23.046927892658054	GNA13;GNAS;ADCY1;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0347226427505222	0	0	4.0065493246009005	18.21372091074413	GH1;PRL;IGF1;FGF23;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0355530551932742	0	0	13.287003007016372	59.51272610864709	HLA-G;INS
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0355530551932742	0	0	6.819559228650138	30.537311694927205	GNA13;GNAS;ADCY1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.0363252736164124	0	0	12.969993476842792	57.52071790790576	GNAS;AVP
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0363762459469707	0	0	6.6	28.99054414101854	GALNS;NAGLU;CTSD
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0363762459469707	0	0	6.54728835978836	28.62231956318534	ADCY1;IGF1;INS
KEGG_2021_Human	Purine metabolism	3/129	0.0126306409538093	0.0363762459469707	0	0	6.54728835978836	28.62231956318534	PDE4D;PDE3A;ADCY1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0418789115193382	0	0	6.1539179104477615	25.913905552735145	HDAC4;GNA13;ADCY1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.041906037495129	0	0	11.345319634703197	47.54704276850611	KCNQ1;GNAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0772601077108598	0	0	8.000402900886382	28.482225676079796	PRL;INS
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0790401045420246	0	0	4.648775894538606	16.27201736827982	CYP27B1;CTSD;CAMP
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0790401045420246	0	0	7.771037181996086	27.261854982251965	IGF1;FGF23
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0974627077196252	0	0	4.237757731958763	13.869109191789976	GNA13;TUBB1;GAPDH
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.1116290777783929	0	0	6.175902864259029	19.15730482469263	GNAS;ADCY1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.1116290777783929	0	0	6.175902864259029	19.15730482469263	IGF1;AGT
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1188250557809339	0	0	3.8197674418604657	11.54478430036976	GNA13;FGF23;INS
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1233797678468917	0	0	5.718817591925018	16.973203984060188	GNAS;ADCY1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1273994344303502	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1273994344303502	0	0	5.431506849315069	15.636099989268669	GNAS;ADCY1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1273994344303502	0	0	5.431506849315069	15.636099989268669	GNAS;ADCY1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1273994344303502	0	0	3.583697234352256	10.290078409327885	IGF1;FGF23;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1340019052243152	0	0	5.171559034572733	14.451613095385108	GNAS;GCG
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1340019052243152	0	0	3.461322081575246	9.657295659001294	GNAS;ADCY1;FGF23
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1424594805122666	0	0	3.3331639566395665	9.00811630540095	TUBB1;PIK3C2A;GAPDH
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1424594805122666	0	0	4.890534369986425	13.199568214533343	KCNQ1;ADCY1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1425648856473888	0	0	4.846624266144814	13.00671513579498	GNAS;ADCY1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1489787096960318	0	0	14.157894736842104	37.16829530659873	CYP27B1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1492541427469249	0	0	4.638332747921789	12.102514955544828	GNA13;CTSD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1493234059064114	0	0	4.598792663106571	11.93289199974866	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1667287353828947	0	0	4.270952432315823	10.552417218169388	GNAS;ADCY1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1688401921282927	0	0	4.2043113518105555	10.277652789970434	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1750438711755265	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1750438711755265	0	0	4.0162354134956875	9.513363341608922	CTSD;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1750438711755265	0	0	4.0162354134956875	9.513363341608922	PRKAR1A;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.1807235288234044	0	0	2.811282932416953	6.518794715244356	IGF1;FGF23;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1807235288234044	0	0	2.8015125570776256	6.474722267240218	GH1;PRL;CXCR6
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1873132333146169	0	0	3.737364194615022	8.411805568307063	IGF1;FGF23
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.1873132333146169	0	0	3.711578157252768	8.311943430621978	CNR1;ADCY1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1873132333146169	0	0	9.271202236719478	20.749572437350395	SUCLG1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1927112650351737	0	0	3.6118721461187215	7.929101347695227	TUBB1;HLA-G
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1927112650351737	0	0	3.5639870223503967	7.747125157694447	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1927112650351737	0	0	3.5639870223503967	7.747125157694447	GNAS;ADCY1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1166923329201196	0.1953918132615956	0	0	8.400760135135135	18.046634236870386	STX16
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.1986375822236964	0	0	8.145782145782146	17.270512093187097	SUCLG1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2022455845138385	0	0	3.3844178082191783	7.075968284178322	GH1;PRL
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.2048506883541936	0	0	7.67953667953668	15.870920964553154	TPO
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2130546832905345	0	0	7.263696128560993	14.645137108431763	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2312137666940482	0	0	6.55372445616348	12.60521336463342	HLA-G
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2312299886980686	0	0	3.0222698400551007	5.779689603535819	CASR;CAMP
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2388168075457911	0	0	2.9393984514592018	5.494536171598332	HDAC4;GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2406663065941868	0	0	2.8918027983297927	5.332800363434916	HDAC4;CAMP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2406663065941868	0	0	5.96996996996997	10.982458365229922	INS
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2406663065941868	0	0	2.2266621129326047	4.067932624182019	TUBB1;GAPDH;INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2406663065941868	0	0	2.8457101658255226	5.17761667835039	ADCY1;CXCR6
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2473384401211374	0	0	5.596002252252252	9.97120022915206	GNAS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.249387602095211	0	0	5.4815223386651954	9.666337985731484	DNMT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2545131324329002	0	0	2.688475431063859	4.659251476287281	HDAC4;HLA-G
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2708490099545448	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.2800580786841961	0	0	2.48822675336153	4.024952510194089	ADCY1;HLA-G
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2825299238066397	0	0	4.550160329821347	7.275957173916217	HLA-G
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2963428552974915	0	0	4.26040326040326	6.56809584869789	GNRH1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3021362402821888	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.3021362402821888	0	0	2.2759378070631757	3.3865237518081033	GNAS;ADCY1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3021362402821888	0	0	3.9461446740858506	5.821915556214123	POMC
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3021362402821888	0	0	4.066134316134316	6.104071157913032	ADCY1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3021362402821888	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.308886914580973	0	0	2.1826853751871775	3.117913983969621	TUBB1;GNAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.308886914580973	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.308886914580973	0	0	3.726163663663664	5.313861393498236	PIK3C2A
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.313427831245914	0	0	3.62509130752374	5.084595226425167	IGF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3213942769574759	0	0	3.483327483327483	4.767635494374277	HLA-G
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3562309941257619	0	0	3.0462223587223587	3.8265487957479625	ADCY1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3562309941257619	0	0	1.6355218855218856	2.0417838979995366	ZNF77;HLA-G;ZNF135
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3636450632653218	0	0	2.913190364277321	3.5518093308392777	PTH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3670297158605553	0	0	2.8509200690051753	3.425212656809314	CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3703098965109406	0	0	2.791244369369369	3.305126057345754	PIK3C2A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.3766033939781345	0	0	2.7062517062517064	3.1362323637249645	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3826894821837004	0	0	2.6262586115527293	2.979632538679963	KCNQ1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3828225506286771	0	0	1.7449742038783134	1.964799015368068	HDAC4;DNMT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3913254775942079	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4026362730090134	0	0	2.390564671814672	2.532213773065932	GNAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.406768798803798	0	0	1.631844110421785	1.6987658401470078	GNAS;HLA-G
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4444610603872103	0	0	2.041881576232721	1.912260982064137	GNAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4444610603872103	0	0	2.0576923076923075	1.9391969628488115	HLA-G
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4652337608653909	0	0	1.8961088748322792	1.6695913388740138	CTSD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4652337608653909	0	0	1.8826608298439285	1.6477352261096123	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4725249822723238	0	0	1.8181651038793896	1.5442095121564292	HLA-G
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4725249822723238	0	0	1.8057888970051132	1.524592600769037	FGF23
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.481563264120753	0	0	1.734906984906985	1.4138255369672852	INS
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.481563264120753	0	0	1.7236268526591108	1.3964511716344847	HLA-G
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5519198444446842	0	0	1.396207726050658	0.924906658091772	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5519198444446842	0	0	1.388865427927928	0.9151108941816016	HLA-G
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5608923488939149	0	0	1.3327702702702702	0.8414943921974112	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5608923488939149	0	0	1.3260723409977142	0.8328512136720347	HLA-G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5389071788020997	0.5623379257065388	0	0	1.306372549019608	0.807615098639962	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5708200053424451	0	0	1.262584859741258	0.7525267277413583	HLA-G
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6318837453488335	0	0	1.0592225691827286	0.5160751891053426	HLA-G
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6576655366115727	0	0	0.9764010333863276	0.4297259962493618	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6957145199154393	0	0	0.8692955250332299	0.3275523943932486	TUBB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7536928604861057	0	0	0.7282406373315464	0.2109997213851852	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8357096501977643	0.8357096501977643	0	0	0.554538715931121	0.0995253006894169	TUBB1
