Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	10/163	9.03131437421978e-09	1.2282587548938902e-06	0	0	14.340595497458242	265.6246541682322	YAP1;BMP4;TEAD4;TGFB1;WNT11;MYC;CCN2;GDF6;BMP7;WNT4
KEGG_2021_Human	Renin-angiotensin system	5/23	8.849007999698806e-08	6.017325439795187e-06	0	0	58.134502923976605	944.1261501106982	ACE;MME;ATP6AP2;REN;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	2.3327788111016767e-05	0	0	10.655917852639163	154.2967089073555	IL6;PAX8;EYA1;WT1;MYC;SIX1;PAX5;ETV4;HOXA11
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	8.25745101207894e-05	0	0	5.59104424621666	72.28197073782168	NOTCH2;RET;TGFB1;JAG1;AGT;BMP4;IL6;WNT11;PAX8;MYC;FGF20;HES1;WNT4
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	0.00020587173437210593	0	0	14.370406189555126	169.26882409056034	BMP4;TGFB1;MYC;GDF6;BMP7;FBN1
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	0.00020587173437210593	0	0	10.623655913978494	123.3316431882637	NOTCH2;JAG1;WNT11;MYC;FGF20;HES1;WNT4
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0015078550500895	0	0	12.566265060240964	118.59255747726496	TNXB;FRAS1;ITGA8;SPP1;FREM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0015078550500895	0	0	12.26934984520124	114.47647534705575	IL6;ACE;TGFB1;ITGA8;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0022073345902232	0	0	10.97229916897507	96.9007614271628	IL6;COL3A1;TGFB1;CCL2;AGT
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0034935908005777	0	0	5.270426706151568	43.570064088817105	NOTCH2;TNXB;JAG1;WNT11;SPP1;ITGA8;HES1;WNT4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0067804052902428	0	0	6.383950750621017	47.93375385625556	COL3A1;TGFB1;ACE;REN;GAPDH;AGT
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0094399567832134	0	0	18.070952092177077	128.13302753808438	RET;PAX8;MYC
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0095744499273735	0	0	7.220760233918129	50.51905772998378	TGFB1;WNT11;MYC;FGF20;WNT4
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0118702332595246	0	0	9.274812734082396	62.20912744545419	IL6;TGFB1;PTH;CCL2
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0134179102740174	0	0	6.4527623406341945	42.04471244659435	INVS;WNT11;SOX17;MYC;WNT4
