Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Various types of N-glycan biosynthesis	8/39	7.455569272739219e-13	1.4091025925477122e-10	0	0	84.18826017979904	2350.9272704736168	RPN2;TUSC3;DAD1;RPN1;STT3A;STT3B;DDOST;ST3GAL3
KEGG_2021_Human	N-Glycan biosynthesis	8/50	6.314782310343885e-12	5.967469283274971e-10	0	0	62.104605776736925	1601.5615127611195	RPN2;TUSC3;DAD1;RPN1;SRD5A3;STT3A;STT3B;DDOST
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.6164087055018103e-09	1.6483374844661402e-07	0	0	27.096994535519126	535.4762598718146	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;MAP3K14;VAV1;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	3.537163195337933e-09	1.6713096097971738e-07	0	0	26.007868852459016	506.1115878989391	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Yersinia infection	8/137	2.3209667406374066e-08	8.773254279609395e-07	0	0	20.13165586478587	353.888277478668	NFKBIA;IKBKB;PIK3CA;AKT1;PTK2B;TNF;VAV1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.071691571374502e-08	9.67582844982968e-07	0	0	15.34041450777202	265.3654291411356	NFKBIA;IKBKB;CD40;PIK3CA;MYC;AKT1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.2772667815866587e-08	1.1548620310283978e-06	0	0	24.89014336917563	422.3201857974939	NFKBIA;IKBKB;PIK3CA;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.15680387739523e-08	1.3116500249440365e-06	0	0	14.086428571428572	233.87870552781052	NFKBIA;IKBKB;CD40;PIK3CA;MYC;AKT1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.939947221926119e-08	1.3116500249440365e-06	0	0	23.08579980046558	380.5321624896422	NFKBIA;IKBKB;CD40;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.939947221926119e-08	1.3116500249440365e-06	0	0	23.08579980046558	380.5321624896422	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	7.760383640016839e-08	1.333375007239257e-06	0	0	13.69097222222222	224.14379131902632	NFKBIA;IKBKB;PIK3CA;MYC;AKT1;PTK2B;TNF;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	8/162	8.564132117610477e-08	1.34885080852365e-06	0	0	16.84223972748563	274.0754167196397	NFKBIA;IKBKB;PIK3CA;MYC;AKT1;PTK2B;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.1419737801761403e-07	1.563411598432498e-06	0	0	31.02263856362217	495.907347566168	IKBKB;PIK3CA;MYC;AKT1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.158082665505554e-07	1.563411598432498e-06	0	0	21.31827956989247	340.4812756534121	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.300101114303131e-07	1.611676260172048e-06	0	0	15.905058835361562	252.1851035287491	MBTPS1;RPN2;TUSC3;DAD1;RPN1;STT3A;STT3B;DDOST
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.3643820191932682e-07	1.611676260172048e-06	0	0	30.034769463340893	474.7714363490483	IKBKB;NFKBIA;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.4416067344071944e-07	2.7144921929585864e-06	0	0	27.021768707482995	411.4183000629045	NFKBIA;IKBKB;PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.742380313554992e-07	2.8794993292327415e-06	0	0	18.63938172043011	281.6274394926567	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.5759551931981716e-07	3.557134376391866e-06	0	0	25.213968253968257	374.27269860728825	NFKBIA;IKBKB;PIK3CA;AKT1;VAV1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.180207617367874e-07	4.89529619841264e-06	0	0	37.90015243902439	548.5384008035495	IKBKB;PIK3CA;TNF;MTOR;INS
KEGG_2021_Human	Apoptosis	7/142	5.85686646970863e-07	5.271179822737768e-06	0	0	16.555794504181602	237.58361318944017	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.266097836546109e-07	5.383147686850976e-06	0	0	22.774526678141136	325.28724008387456	NFKBIA;IKBKB;PIK3CA;AKT1;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.704893962780241e-07	5.509673734632459e-06	0	0	12.682095789135326	180.2792629764659	NFKBIA;IKBKB;PIK3CA;AKT1;PTK2B;TNF;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.455691855040556e-07	5.76601540785446e-06	0	0	12.49639661043795	176.3131331378682	NFKBIA;IKBKB;CD40;PIK3CA;AKT1;TNF;VAV1;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	7.627004507743995e-07	5.76601540785446e-06	0	0	21.976744186046513	309.5732197797796	NFKBIA;IKBKB;PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.152312126057568e-06	8.376422762495397e-06	0	0	14.888924731182795	203.58728698826715	NFKBIA;IKBKB;PIK3CA;MYC;AKT1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.401904087391987e-06	9.813328611743908e-06	0	0	19.677579365079364	265.2081017799183	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.5712522298020868e-06	1.0605952551164086e-05	0	0	19.27405247813411	257.5714535174563	NFKBIA;IKBKB;CD40;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.9787389698070145e-06	1.2895919492880198e-05	0	0	9.134627329192549	119.96552475417988	IKBKB;RELN;PIK3CA;AKT1;HES3;TNF;HES5;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.0688000957537657e-06	1.3033440603248724e-05	0	0	18.333795654184005	239.96265045424673	PIK3CA;AKT1;NFKB1;MTOR;PFKP;INS
KEGG_2021_Human	Toxoplasmosis	6/112	2.424411472220925e-06	1.4781089298379188e-05	0	0	17.812219227313566	230.31060089023495	NFKBIA;IKBKB;CD40;AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.290471752206326e-06	2.517125092680443e-05	0	0	23.877403846153847	295.103552947641	PIK3CA;MYC;AKT1;MTOR;PFKP
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.394980320553155e-06	2.517125092680443e-05	0	0	12.05074106364429	148.64646348480653	NFKBIA;IKBKB;PIK3CA;AKT1;PTK2B;VAV1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.5480132204462115e-06	2.5281602901892175e-05	0	0	11.985345126604232	147.42957394165236	NFKBIA;IKBKB;PIK3CA;MYC;AKT1;NFKB1;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	6.445418627982183e-06	3.480526059110379e-05	0	0	21.85299295774648	261.1900524423231	IKBKB;PIK3CA;AKT1;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.758819013769583e-06	3.5483799822290306e-05	0	0	11.252117953730856	133.95266535847617	PIK3CA;MYC;AKT1;TWIST1;TNF;VAV1;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	7.6191611740662e-06	3.891949897023005e-05	0	0	9.008368680499828	106.16222208470872	IKBKB;MYC;NF1;AKT1;TNF;MAP3K14;NFKB1;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	1.5188746694017958e-05	7.55440296097209e-05	0	0	12.73037323037323	141.24292771504912	IKBKB;PIK3CA;AKT1;TNF;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.57578044232754e-05	7.636474451279616e-05	0	0	12.644295302013424	139.8228276280193	IKBKB;PIK3CA;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Shigellosis	7/246	2.2046724975733887e-05	0.0001041707755103426	0	0	9.302469968956672	99.74430625979012	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	7/249	2.3829253679383037e-05	0.00010984704744886326	0	0	9.185750466542256	97.77860805486488	NFKBIA;IKBKB;PIK3CA;MYC;AKT1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	2.7115035249142185e-05	0.00012201765862113984	0	0	15.974548969072163	167.97912650790116	PIK3CA;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Influenza A	6/172	2.8379900066752135e-05	0.00012473956075851518	0	0	11.33964429145152	118.72414127316816	NFKBIA;IKBKB;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.9062926987325107e-05	0.00012483848183191925	0	0	7.423481474462238	77.5460377420401	IKBKB;RELN;PIK3CA;MYC;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	5.682735201126958e-05	0.00023867487844733224	0	0	13.580729166666666	132.758320169176	NFKBIA;IKBKB;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	5.9140622168473824e-05	0.00024299081717046853	0	0	13.46195652173913	131.06012326244038	PIK3CA;AKT1;MTOR;PFKP;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	6.152595708749882e-05	0.00024741289126675053	0	0	13.345231681034482	129.39605240073232	PIK3CA;MYC;AKT1;MTOR;PFKP
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	8.944984121176644e-05	0.0003522087497713304	0	0	19.102884615384617	178.0738910941142	PIK3CA;AKT1;TNF;VAV1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0001001885923491318	0.00036590778113911265	0	0	18.52214452214452	170.56035701799064	NFKBIA;IKBKB;MAP3K14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0001001885923491318	0.00036590778113911265	0	0	18.52214452214452	170.56035701799064	PIK3CA;AKT1;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0001001885923491318	0.00036590778113911265	0	0	18.52214452214452	170.56035701799064	NFKBIA;IKBKB;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.00010067304031340666	0.00036590778113911265	0	0	8.943764172335602	82.31511875990547	NFKBIA;GRIA2;PIK3CA;AKT1;VAV1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00011080375264701004	0.0003951303632129225	0	0	11.718158143939394	106.72605384609167	IKBKB;PIK3CA;AKT1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00011862704721295562	0.000407645671331793	0	0	11.54209421641791	104.33506126386544	IKBKB;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Measles	5/139	0.00011862704721295562	0.000407645671331793	0	0	11.54209421641791	104.33506126386544	NFKBIA;IKBKB;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00013553987620735255	0.00045744708219981487	0	0	11.20527626811594	99.79693205655644	GRIA2;RELN;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Coronavirus disease	6/232	0.0001487687151744187	0.00048478081324077824	0	0	8.303834808259587	73.18267356934771	NFKBIA;IKBKB;RPL5;PIK3CA;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0001487687151744187	0.00048478081324077824	0	0	8.303834808259587	73.18267356934771	IKBKB;PIK3CA;NF1;AKT1;NFKB1;INS
KEGG_2021_Human	Breast cancer	5/147	0.00015424190776677717	0.00049409695877832	0	0	10.88743397887324	95.55888128496892	PIK3CA;MYC;AKT1;HES5;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00015921149173417506	0.0005015161989626514	0	0	10.810751748251748	94.54301972911412	PIK3CA;AKT1;PTK2B;MTOR;INS
