Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	2.6157770257966094e-09	3.923665538694914e-07	0	0	61.69214876033058	1219.1420225178751	LIPC;LPL;APOE;LPA;APOB;LIPA
KEGG_2021_Human	Galactose metabolism	5/31	1.2861415497107111e-08	9.646061622830333e-07	0	0	85.14529914529915	1547.007839745968	G6PC2;G6PC3;SI;GLA;HK1
KEGG_2021_Human	Starch and sucrose metabolism	5/36	2.8270278380362273e-08	1.4135139190181137e-06	0	0	71.39426523297492	1240.936195417598	G6PC2;G6PC3;SI;AGL;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.1268112998204942e-07	4.225542374326853e-06	0	0	52.666666666666664	842.5984035961045	G6PC2;G6PC3;SI;SLC37A4;HK1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.5805971963638215e-05	0	0	23.727272727272727	343.00904961282737	G6PC2;PRKAA1;G6PC3;PPARG;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	2.2072750727114806e-05	0	0	21.62727272727273	301.48510170936146	G6PC2;PRKAA1;TGFB1;G6PC3;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	2.4599390743482932e-05	0	0	20.630464954892435	282.17347380198294	G6PC2;PRKAA1;G6PC3;PHKA2;HK1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	4.685659493478918e-05	0	0	10.792182769061382	139.21497623123935	GH1;G6PC2;CSF3;PRKAA1;G6PC3;IGF2;IGF1;INS
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	0.0001095529546947052	0	0	21.40992448759439	253.21844668535684	MLXIPL;G6PC2;PRKAA1;G6PC3;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	6.978471871693315e-06	0.0001095529546947052	0	0	21.62091503267974	256.69821834848716	G6PC2;PRKAA1;G6PC3;GCG;PHKA2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.0003614232630230568	0	0	26.60200668896321	280.3372890754863	POMC;G6PC2;PRKAA1;G6PC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0005238688076061744	0	0	14.666666666666666	147.83996944144806	MLXIPL;PRKAA1;TGFB1;PPARG;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0010400904374581	0	0	9.276973891160742	86.40697373569455	GH1;CXCL10;CSF3;TGFB1;CCL22;CSF2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0013138505143836	0	0	17.614906832298136	158.64638771191477	PRKAA1;PPARG;IGF1;INS
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0004777604359734098	0.004777604359734	0	0	21.891415994130593	167.39054801840658	LIPC;LPL;GLA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0006292667740133991	0.0058993760063756	0	0	19.83311170212766	146.18897916479884	G6PC2;G6PC3;HK1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0118473291136923	0	0	9.140610545790937	60.44754105675969	CSF2;PPARG;IGF1;ELANE
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0121958445755353	0	0	8.54380272550292	54.44771404653875	TGFB1;IGF2;CTNNB1;IGF1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0121958445755353	0	0	13.92962356792144	89.00113745221904	CXCL10;CSF3;CSF2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0121958445755353	0	0	37.74242424242424	242.22606459531664	BTD;APOB
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0121958445755353	0	0	14.573000733675716	94.93197333904207	PRKAA1;TGFB1;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0124941196033909	0	0	13.483023992756904	84.93418557118899	CTNNB1;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0124941196033909	0	0	34.59375	216.47517339281177	HNF1A;INS
