Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	0.0011971640620864	0	0	30.87956487956488	340.2390511197661	COL5A1;COL13A1;ELN;COL5A2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0012549361838792	0.0458051707115919	0	0	43.15367965367965	288.29551709674206	NT5E;ENPP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0488278669894442	0	0	26.842318059299192	155.2739619530397	PTGS2;PTGS1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0031852247621403	0.0488278669894442	0	0	26.343915343915345	151.45729225683525	NT5E;ENPP1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0037674899954355	0.0488278669894442	0	0	24.105326876513317	134.54017656173255	PTGS2;PTGS1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0488278669894442	0	0	23.31264637002342	128.64277412661008	BMP4;BMP2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0579176590598253	0	0	15.433229813664596	73.17352801930804	BMP4;BMP2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0579176590598253	0	0	15.433229813664596	73.17352801930804	CXCL6;PTGS2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0579176590598253	0	0	15.77777777777778	75.46021169623046	CCNE2;PTGS2
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0579176590598253	0	0	5.675959713910378	27.558346843322596	BMP4;BMP2;CCNE2;PTGS2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0579176590598253	0	0	17.1144578313253	84.46633049181104	THBD;PLAUR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0584458697282767	0	0	7.487823439878234	34.78249021899394	BMP4;CXCL6;BMP2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0119391531667426	0.0597903643396146	0	0	98.33990147783253	435.442406227662	ENPP1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0597903643396146	0	0	12.896103896103895	56.818081065593866	CXCL6;PTGS2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0597903643396146	0	0	12.77927927927928	56.08699005654072	PTGS2;PTGS1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0597903643396146	0	0	6.653794037940379	28.842743176459503	CCNE2;SPP1;PTGS2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.0629365041257623	0	0	68.82758620689656	282.994903106762	GGCX
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.0629365041257623	0	0	11.16029246344207	46.17840094870402	NT5E;ENPP1
